3.21092951690295,-0.532237510054288,-0.361450708785731,-0.221592873818093,-0.669990730063719,-0.203178888192561,-0.679151459255575,-0.409345837790959,-0.0790143994713704,-0.477513017903491
-2.22169059898742,0.828776062871558,0.0107861305838291,0.174985420692606,0.529072112023731,0.160444434036346,0.536306072321587,0.323248452896638,0.0623953635964918,0.377078084165431
-1.3895715880293,-2.5620897904467,0.793930338700671,0.235790507094921,0.712917573876068,0.216196722631225,0.722665238339684,0.435572954160788,0.0840769154627656,0.508107660214374
2.06177386181297,-1.81347600657784,0.178096550394511,-0.0932942822568726,-0.282077231108816,-0.0855416883091422,-0.28593405032948,-0.17234140012506,-0.03326637522058,-0.20104091573897
1.85322897149619,-0.956405712647073,-0.0529852440119684,-0.0978430009955311,-0.295830378202662,-0.0897124163659479,-0.299875243093824,-0.180744193278418,-0.0348883329726796,-0.210843001767576
-1.25964328698042,1.67912687625901,-0.0250446256814753,-0.0430178564857278,-0.130065396851655,-0.0394431468061213,-0.131843770528073,-0.0794663664029964,-0.0153390767410493,-0.0926996708887935
1.98260089101295,1.84639991532187,-0.689768021237489,-0.255778588899857,-0.77335196100377,-0.234523829312294,-0.783925939966244,-0.472496696117367,-0.091204158560385,-0.55118020627744
-2.69018987448362,0.614083164607784,0.299005369797236,0.165707186330035,0.501019174638277,0.151937204946819,0.507869569386802,0.306108882688773,0.0590869805078052,0.357084310832609
-2.75770366644439,1.05779246012703,0.303148976650275,0.116930008238924,0.353540347378974,0.107213326227424,0.358374276022174,0.216003391087201,0.0416942757318337,0.251973811953378
2.57900230378537,-1.47008003744265,-0.434620670668342,0.00171526991213868,0.00518615477514638,0.00157273394082418,0.00525706465092586,0.00316859737916671,0.000611621753460384,0.00369625474931457
2.53280792426918,-1.49844146086946,-0.192024988795061,-0.0696975212301196,-0.210731926203245,-0.0639057774255776,-0.213613246826655,-0.128751388653939,-0.0248523686242808,-0.150191985552334
1.00871349174632,-2.29184977701588,0.266385948793961,0.071872497421049,0.217308012613083,0.0659000168462961,0.220279247535363,0.132769195886234,0.0256279099791526,0.154878866618967
1.97905306764334,-2.63661511628708,0.414408066939364,-0.0576461468449666,-0.174294341440443,-0.0528558514664164,-0.176677453907472,-0.106489030396549,-0.0205551541270799,-0.124222341071513
-2.58414238210883,0.826969287630425,0.220965695802262,0.151339524884482,0.457578247069837,0.138763471386998,0.463834677520886,0.279567675337698,0.0539638367831552,0.326123272876517
1.2519964690807,-2.05633648798324,0.311716848597884,-0.00397459999441689,-0.0120172869555212,-0.00364431759000839,-0.0121815983504115,-0.00734223053550957,-0.00141724156687263,-0.00856491098107797
0.522533880814763,-3.38306778813986,0.57920194887907,0.16727491014872,0.505759220686335,0.153374653620078,0.512674425702009,0.30900491995264,0.0596459910659338,0.360462616817819
-2.39779318134272,-1.11979531399928,0.650809578447871,0.229982835695338,0.695357956845374,0.21087165870826,0.704865530082182,0.424844512971708,0.0820060471173251,0.495592642699492
-1.79109397330693,-1.90988046290031,0.96736824760981,0.146829834048201,0.443943101662402,0.134628528081195,0.450013099870489,0.27123697795674,0.0523557953913424,0.316405288521065
-2.46527617346843,-0.532141534899209,0.466382024118165,0.225903122890796,0.683022859090338,0.207130963001356,0.692361775530837,0.417308108812372,0.0805513249878978,0.486801222921815
2.77901101931354,-1.54362116661047,-0.423648657094028,-0.018154655464598,-0.0548909838985452,-0.0166460349074405,-0.0556415038923387,-0.0335368756355526,-0.00647348975816983,-0.0391216746753996
3.01851786327087,0.0246461298177961,-0.525386224965839,-0.212697266743221,-0.643094674356865,-0.195022490723056,-0.651887655949234,-0.392913090347502,-0.075842451570504,-0.45834377248862
