2.22319963738657,-1.51081881021276,-0.692132142884154,-0.0563247341961247,-0.10074311146374,-0.107808586395133,-0.419352195261306,-0.217864116870145,-0.426085538842002,-0.00493356649534239
-0.889496231200122,-1.36280914607651,0.377871271631961,0.188249488773012,0.336705348034407,0.360319699043006,1.40156607040345,0.728149172972224,1.42407036633825,0.0164890502162328
-0.613404412752719,-2.0823126737974,0.869301682530046,0.201936246532138,0.361185651087481,0.386516893355653,1.5034675173293,0.781089562919291,1.52760799750561,0.0176878935037159
-1.7835863463817,2.65042003722772,0.130648399917926,-0.0605890779601281,-0.108370369102291,-0.115970770907169,-0.451101336101579,-0.234358601956224,-0.458344460902178,-0.00530708665161073
2.70214685868217,-1.70691207773424,-1.03633047599381,-0.0710939970300252,-0.127159596390806,-0.136077753945516,-0.529313172089379,-0.274991637311284,-0.537812108042831,-0.00622722799802287
-2.04418176826273,1.77416659071614,0.645039333270381,0.0181134538245416,0.0323979460122275,0.0346701299070084,0.134859342587159,0.0700628538647136,0.137024716463741,0.00158658412115221
2.16105468939406,0.406260327126839,-0.336499415901305,-0.231642766953927,-0.414319098422205,-0.443376779498028,-1.7246402353234,-0.895994407644208,-1.75233198318772,-0.0202899314172162
-0.194006686471283,2.90216585507345,-0.27850304215981,-0.219815988367317,-0.393165576964666,-0.420739685879601,-1.6365868137858,-0.850248418622428,-1.66286472872551,-0.0192540064472098
-2.08277494847227,1.07163541037416,-0.541586380819042,0.134678076746882,0.240886862425119,0.257781120137014,1.00271306990493,0.520934908455331,1.01881316831581,0.0117966512683744
0.135064601704112,-1.73647075553224,0.557408444807716,0.112532872704851,0.201277678448764,0.21539400234095,0.837836305512246,0.435277241528282,0.851289054235499,0.00985692020255431
-1.47978565823481,-1.41888948509309,0.736549955407212,0.23507777093019,0.420462988728977,0.449951562818854,1.75021472721823,0.909281005768723,1.77831711282995,0.020590808478964
-1.44674114660151,-0.920405070220314,0.585359383062883,0.195365553053329,0.349433228018339,0.373940230798852,1.45454700711201,0.75567411529373,1.47790199335944,0.0171123567761862
-1.67999561187621,2.53708548368115,0.134408317968714,-0.0610791303270999,-0.109246882785551,-0.116908757631773,-0.454749902558494,-0.236254124903189,-0.462051610697416,-0.00535001106080967
-1.28853887456849,2.47709289002844,0.164714624757828,-0.0954880380765249,-0.170791077857569,-0.18276926734939,-0.710933108874591,-0.369347807568282,-0.722348231864377,-0.00836393801202766
-1.84895221724724,-0.533267388024395,0.410730080893983,0.208861140466989,0.373571601443216,0.399771514734831,1.5550251414349,0.807875058191801,1.57999345845391,0.0182944551713097
1.82630234124479,0.339858758682885,-0.40145855623476,-0.190326492624415,-0.340420302636482,-0.36429519670585,-1.41702990058539,-0.736183025528833,-1.43978249206477,-0.0166709780452448
1.70398005693712,-2.44608604033025,0.0537203073033076,0.0426149336946649,0.0762215938786786,0.0815672870278768,0.317279189166636,0.164834597577324,0.322373593859885,0.0037327048600915
2.42585580896882,0.392969334221015,-0.820278791189163,-0.235166384209251,-0.420621483528411,-0.450121173425769,-1.75087447597042,-0.909623762002926,-1.77898745486167,-0.0205985702466999
0.632599768684191,-1.71768638727756,0.205992688988418,0.0776792307632975,0.138938026337689,0.148682247335464,0.578341938257023,0.300463326652724,0.5876281063549,0.00680403832787447
1.67130151314219,0.525698713154878,-0.680077046279588,-0.179028786067504,-0.320213085910268,-0.34267077555605,-1.33291555697284,-0.692483487540622,-1.35431756347375,-0.0156813952742138
1.42069903161475,1.4216269286206,-0.65705163112855,-0.233024249560529,-0.416790035182198,-0.446021011895621,-1.73492573017858,-0.901337983470251,-1.76278262746036,-0.0204109375151428
