-2.15654213545782,1.47033715424835,-0.248438583409474,-0.0448200091429717,-1.04198157580314,-0.37359282569475,-0.00988677923662448,-0.146892495854037,-0.0921800131113908,-0.767666278566787
-1.09648633205178,1.8844365606644,-0.522740283442468,-0.0754455402196764,-1.75396802429579,-0.628868960441871,-0.01664241964254,-0.247264199982035,-0.155166654796104,-1.29221296921538
-1.81180644329585,-1.03591835692927,0.605653174967373,0.0672042771559314,1.5623740367449,0.560174713962427,0.0148244916657231,0.220254395129887,0.138217088033476,1.15105860829916
-1.31008583536142,1.27031933839648,-0.549299315225398,-0.0406513642421792,-0.945068360796072,-0.338845491689592,-0.00896722405048997,-0.133230235057675,-0.0836064820265129,-0.696266736736046
-1.85903109152885,-1.11458183310751,0.427215013968507,0.0745642014159262,1.7334785417386,0.621522646588228,0.0164480064250515,0.244375712026513,0.15335403083554,1.2771176113034
2.39678624199634,-0.826882913490762,-0.334421847492683,0.0174073170811008,0.404687639058962,0.145096997980259,0.00383985421631164,0.057050507152038,0.0358011242624129,0.298148317659953
3.60311520141308,-0.687994559129533,-0.628186027195153,-0.00057301140549428,-0.0133214459047858,-0.00477628082250175,-0.000126399734728261,-0.0018779798825428,-0.00117849594146552,-0.00981440079204221
2.67628171225294,-1.40347156833505,0.373087883173448,0.032904911741869,0.764977795499452,0.274275690521783,0.00725844560081902,0.107842115698852,0.0676745778011578,0.563587371499013
-2.10747062056122,0.857763035958001,-0.0365833969663307,-0.0170409667283667,-0.39617067698918,-0.142043320257087,-0.00375904153621628,-0.0558498354275305,-0.0350476621153911,-0.291873557406381
0.543842557160062,1.23919622595015,-0.575191231415758,-0.062111289936063,-1.44397158769641,-0.517722614485418,-0.0137010371805363,-0.203562707234582,-0.127742488905081,-1.06382715474473
2.31186447289437,0.581994038666645,-0.633740407031638,-0.0496831377656596,-1.15504024139683,-0.414128961197789,-0.0109595295553148,-0.162830848270858,-0.102181868728416,-0.850960769651374
0.354408123454582,-1.95646619897213,0.925817945507553,0.0824455691792982,1.9167056351416,0.687217020805448,0.0181865456321843,0.270206000856046,0.169563411370154,1.41210777254197
-2.69199020061986,-0.242415128942009,0.216125275227059,0.0432970131592305,1.00657476118116,0.360898040843799,0.00955082381498493,0.141901049276822,0.0890477114355471,0.741580771636582
-1.18177625702202,-1.02230825403706,-0.439346927045841,0.0743613773440337,1.72876326054874,0.619832026269621,0.0164032657643283,0.243710979138027,0.152936888448382,1.2736436896454
-0.669962742820983,-1.62466440807862,0.538123165130577,0.08415924660061,1.95654543736432,0.701501212227965,0.0185645631888798,0.275822384215143,0.173087882029259,1.44145922502574
-2.1803614133233,-0.465775022931245,0.5552325540768,0.0432115373768753,1.00458760874423,0.360185565775874,0.00953196883912967,0.141620912096011,0.0888719158726084,0.740116763105507
1.80534072648539,0.535566263646209,-0.0492973195584867,-0.0497323231129997,-1.15618370893974,-0.414538940875325,-0.0109703792780196,-0.162992047667476,-0.102283026806011,-0.85180320438699
-0.684796290699491,1.4930746849672,0.306711257374891,-0.0730258961276419,-1.69771581435406,-0.608700252518693,-0.0161086739466648,-0.239334090940253,-0.150190242956982,-1.25076989030696
-1.93521094906896,1.39987799633021,-0.318777975507487,-0.0429191825070269,-0.997790903571628,-0.357748670201314,-0.00946747871268363,-0.14066275217306,-0.088270638089513,-0.735109379589777
-2.78942663416681,0.97364044707979,0.174109485265729,-0.0175833317035066,-0.408779650576266,-0.146564150740946,-0.00387868102039801,-0.0576273751109335,-0.0361631284322336,-0.30116305355
-1.131189833392,1.86176387587582,-0.0869005618213431,-0.0804392807092331,-1.87006317206477,-0.670493798454032,-0.0177439814389186,-0.263630617976695,-0.165437136052229,-1.37774454877213
2.26586618526176,-0.215071817721256,0.02164645261372,-0.0179005036972833,-0.416153307569997,-0.149207907037566,-0.00394864551934552,-0.058666870342455,-0.0368154468744643,-0.306595498763287
-2.48858797004242,0.366378345503045,0.169790039532085,0.0100108935885371,0.23273459501775,0.0834448295523716,0.00220828814549061,0.0328095681609199,0.0205891145471306,0.171464164626246
0.531718821122073,1.29637685905736,0.34865540722953,-0.0789043493317864,-1.83437888181128,-0.657699527290039,-0.0174053932065117,-0.25860005450049,-0.162280287198254,-1.35145461530466
0.0386017551827224,1.65514120629268,-1.24426044269055,-0.0670454537821253,-1.55868168967766,-0.558850857181913,-0.0147894570536277,-0.219733869538204,-0.137890440606137,-1.14833831995807
-3.73247640761034,0.773832750196265,-0.0617565806212813,0.00823284224915572,0.191398219325422,0.0686240555986927,0.00181607044183572,0.026982206587539,0.0169322479174503,0.141010131240186
0.404247486997983,-1.73803920365986,0.298688934526139,0.0800446145055788,1.86088791930013,0.667204096710351,0.0176569226073321,0.262337144262776,0.164625437515724,1.37098480147112
-1.50825246117821,2.12194060262522,-1.08670178771652,-0.0739470558673286,-1.71913105936357,-0.616378489909677,-0.0163118712052574,-0.24235308749626,-0.152084765481758,-1.26654729158046
2.26039107595685,0.725305733869948,-0.28724032750037,-0.0616761967312948,-1.43385648259504,-0.514095937407075,-0.0136050606168284,-0.202136738610308,-0.12684764532769,-1.05637498354439
2.30342490512293,0.108479893888279,-0.790146591604046,-0.022773033595133,-0.529430535267873,-0.189822405955072,-0.00502346965135814,-0.0746360343721948,-0.046836637821496,-0.390051012615502
-0.8170187579657,-1.51575804867327,-0.185920943486664,0.0913692551166314,2.12416468106222,0.761599536755105,0.0201550082569453,0.299452369266437,0.187916497467958,1.56495050741869
1.96353408043613,-0.55389442450063,0.151523043425704,0.00144099975447847,0.0335005553014006,0.0120113132593028,0.000317867995232052,0.00472271323696481,0.00296366240884994,0.0246810953430964
-2.95431298608283,0.220554495530592,0.0987936227937626,0.0245040443323226,0.569673304739771,0.204251077545739,0.00540531073845448,0.0803092257078952,0.0503967574087344,0.419699345942223
-2.76459566599271,0.180655451467524,-0.475531725239165,0.0328631263916903,0.764006364081717,0.273927392800644,0.00724922823249534,0.10770516895352,0.067588639083139,0.562871682125368
1.12609561943739,1.54699045778428,-0.15222892320474,-0.091768871396525,-2.13345501386229,-0.764930499377687,-0.0202431590184961,-0.300762066293723,-0.188738376682721,-1.57179503842853
-2.03204528688699,1.21183648720312,-0.483264253775762,-0.0294988791368415,-0.685793893289563,-0.245885037113801,-0.00650711392814505,-0.0966792301957109,-0.0606694893107086,-0.505249668661024
-1.51897784770907,1.66311034015619,-0.362947627101296,-0.0610997865200221,-1.42045602079827,-0.509291326169675,-0.0134779111445824,-0.200247619527367,-0.125662159160938,-1.04650236882885
-1.8062661212765,-1.42235561896907,-0.159307497430323,0.0986635727247206,2.29374395382498,0.822400611516784,0.0217640509423885,0.323358667803466,0.202918508971513,1.68988581555358
1.19522195232369,-1.84617459881156,0.846466826666639,0.0673175400498963,1.56500718767437,0.56111880579578,0.0148494761592506,0.220625601416996,0.13845003254309,1.15299854775862
2.20314207502022,-1.53743144240865,0.154889750922046,0.0491097308704775,1.14170960109481,0.409349383809471,0.0108330425801038,0.160951572215725,0.101002559394778,0.841139595007593
-2.28593384126962,-0.276928258271705,-0.228156911031413,0.0466706925600201,1.0850065117655,0.389019017265484,0.0102950187423968,0.152957900823026,0.0959862600290202,0.799364336615791
-0.0974689939871184,1.76289494724853,-0.860736420669381,-0.0766941528813686,-1.78299593869553,-0.639276649806499,-0.0169178492547658,-0.251356386345627,-0.157734640250072,-1.31359890495481
-3.23200619728318,-0.265742673048454,-0.243968201174025,0.0583038999143828,1.35545687450587,0.485986485378792,0.0128611706715402,0.191084418325931,0.119911940254385,0.998615099127511
-1.07288747959431,-1.23492367907298,0.794112505456764,0.0652683794992441,1.51736802872572,0.544038227387634,0.0143974548774148,0.213909710156671,0.134235583460228,1.11790102135948
-3.59760377452406,0.633674962307464,-0.318613825313769,0.0176498367123057,0.410325767928591,0.147118496771552,0.00389335126149567,0.0578453377333447,0.0362999073553151,0.302302135258976
-0.959220279716414,2.09678616401612,-0.526605748157257,-0.0880813011223596,-2.04772588621078,-0.734193116119267,-0.0194297233696118,-0.288676473015921,-0.1811542578322,-1.50863522647285
-2.74413211198794,0.930929446104787,0.335820028533072,-0.0184023662999553,-0.427820676577011,-0.153391133936175,-0.00405935064535092,-0.0603116680944396,-0.0378476131363418,-0.315191280065252
-3.48887924690719,-0.200872830409642,0.288473091994252,0.0501405600535097,1.16567445601248,0.417941760175776,0.0110604316582898,0.164329997932056,0.103122635883482,0.85879538798729
-2.74542664416167,-0.711934555418495,0.377426815881149,0.0657572044089703,1.52873229570084,0.548112779865123,0.0145052840381008,0.215511778348944,0.135240935477092,1.12627349620935
2.02403500567239,-1.2910800334425,0.366268743089676,0.0354617176802143,0.824418762415847,0.295587697670477,0.00782244762461769,0.116221757133103,0.0729330864321609,0.607379725343608
-1.03272597780138,1.73285970414483,0.451401017305673,-0.0831886136267226,-1.93398003197961,-0.693410595506528,-0.0183504527030474,-0.272641244745989,-0.17109160933833,-1.42483445816009
-3.09365864989694,0.904254913535174,-0.0313038492042906,-0.00704152609758766,-0.163702341867412,-0.0586939557198554,-0.00155327978166412,-0.023077803036508,-0.0144821025343681,-0.120605556271148
-1.1305355944857,-1.30227423542875,-0.374295807788084,0.0871740612996495,2.02663425329559,0.72663090684198,0.019229596684827,0.285703097408813,0.17928836399702,1.49309624217131
-1.7202183263181,0.84047645175277,0.0423135867617236,-0.0222442046362719,-0.517136248800266,-0.185414403617992,-0.00490681605689956,-0.0729028574467014,-0.045749010636816,-0.380993358085529
-3.06507151404148,0.810636101968376,0.451468005398356,-0.00988620371367806,-0.229835788105912,-0.0824054892315006,-0.00218078299122255,-0.0324009112401385,-0.0203326684972716,-0.169328506601219
-1.75615095886407,-1.26813725417619,0.422068989445961,0.0812640183445658,1.88923678307736,0.677368318775032,0.0179259090887471,0.266333602023225,0.167133350031033,1.39187045555832
1.43605243992013,1.26514472180919,-0.409785829573089,-0.0772454083759599,-1.79581160026963,-0.643871586350291,-0.0170394498854264,-0.253163063698045,-0.158868391440462,-1.32304067576576
2.98974577139082,-1.07545249693654,0.0299968650573434,0.0172101347232133,0.400103517191945,0.143453403619861,0.00379635805290007,0.0564042643412415,0.03539558502485,0.294771025915196
-0.607068975689876,1.74630220772187,-0.708636500881921,-0.0716941185986953,-1.66675447198118,-0.597599350494134,-0.0158148991199129,-0.234969341157957,-0.147451214732152,-1.22795952683148
2.40358495879422,-1.14140901772463,-0.0309583993222928,0.0289538283914659,0.673122480556302,0.24134181965344,0.00638688199389674,0.0948928882050182,0.0595484992481045,0.495914171294261
-2.37745439033559,-1.18695137126411,0.918835131579693,0.0774104344812528,1.79964814926928,0.645247145395652,0.0170758527488463,0.253703918038574,0.159207795845783,1.32586720299186
0.817775598399599,1.16161477737898,-0.361915639471399,-0.0648051744839332,-1.50659937648752,-0.540177227047496,-0.0142952771711794,-0.212391608262178,-0.133282923137281,-1.10996735786595
0.509423614904017,-1.95467909700225,0.340878169318201,0.0892534960329576,2.07497723049759,0.743963832754294,0.0196882961036425,0.292518208868671,0.183565077113458,1.52871229745031
2.76305694748598,-1.55951523829821,-0.282125974805185,0.0497851542566013,1.15741193444246,0.4149793097329,0.0109820332215059,0.163165195747783,0.102391683087056,0.852708083439371
-3.16585578312278,0.0524070706149366,-0.102763197653346,0.0389108261733077,0.904604098641129,0.3243374059526,0.00858328134345078,0.12752581897311,0.0800267678524783,0.666455221576104
-2.41830128419222,0.967138711847001,-0.450174951811567,-0.0124861227125432,-0.290279053227888,-0.104076861101709,-0.00275429526099674,-0.0409218508397574,-0.025679846509651,-0.213859290521125
-1.6698331404956,1.73670201330595,0.136352042292596,-0.0705525665002647,-1.64021551589597,-0.588084054038705,-0.0155630858382983,-0.23122803364615,-0.145103417634097,-1.20840729853102
-0.198014257054107,-1.40805325777557,0.53694731925241,0.0670280285550301,1.55827658566419,0.558705610896753,0.014785613248668,0.219676760333013,0.137854602646868,1.14803986488202
1.70711332661432,-1.55993657204144,0.286786176121356,0.0545492052578661,1.26816723022274,0.454689593361781,0.0120329281548665,0.178778832499159,0.112189768633159,0.934305596982424
3.25859030659995,-0.835610249185092,-0.069118767496446,0.00293383238905119,0.0682061283417924,0.0244546744478361,0.000647169728486236,0.00961530285882863,0.00603392799913718,0.050249971722614
0.926830026480676,1.1333939632558,-0.346082592456391,-0.0649687042127632,-1.51040113752673,-0.541540313192432,-0.0143313499511383,-0.212927558398591,-0.133619249988522,-1.11276825551784
-1.24151098903791,1.70627535577757,-0.25745428287199,-0.0684361750825992,-1.591013364746,-0.570443079279427,-0.0150962341993797,-0.224291800845454,-0.140750696776613,-1.17215825809893
-2.90838136394684,1.4343157394996,-0.0181606816292942,-0.0369366914895021,-0.858709151093982,-0.307882198358324,-0.0081478099061316,-0.121055816480893,-0.0759666222943557,-0.632642720082131
2.00396423880404,0.885510240743069,-0.462186118481563,-0.0640479391470428,-1.48899506795045,-0.533865365567898,-0.0141282397530896,-0.209909855341739,-0.131725539178248,-1.09699761412459
-2.0394923108941,0.0946383681539294,-0.392236060699885,0.0268649130304387,0.624559096451239,0.223929868891138,0.00592609125749618,0.0880467050632361,0.0552522875995562,0.460135734116225
-2.61808801217358,1.2594736021586,-0.578300840553434,-0.0231019136020527,-0.537076381719335,-0.192563753256178,-0.00509601680353256,-0.0757139012887057,-0.0475130357948481,-0.395683989846758
2.38098366628567,-0.950412481062634,0.227741757128892,0.0154649876263712,0.359532103737403,0.12890689977863,0.00341139864722756,0.0506847426903233,0.031806391596641,0.264880568438693
1.85896571476479,1.16244679632603,-0.630785979522198,-0.0739492434569897,-1.71918191674101,-0.616396724350467,-0.0163123537624111,-0.242360257073228,-0.152089264633978,-1.26658476008719
2.35448633413725,0.00215523273160465,-0.0783040301789615,-0.0287167716713887,-0.667611354176279,-0.239365856426368,-0.00633459000416321,-0.0941159616952527,-0.0590609515661049,-0.491853921116034
3.52850375036733,-0.121169043075904,-0.40645818504473,-0.0322368132861016,-0.749445753113841,-0.268706820842702,-0.00711107075492305,-0.105652498795142,-0.0663005190807349,-0.552144342703121
-2.67146668855452,1.85679462999345,-0.195701628820355,-0.0590451116816203,-1.37268866494943,-0.492164783952474,-0.0130246734742034,-0.193513655814451,-0.121436369002365,-1.01131039504256
0.741021898382457,1.24244351320762,0.554442783532376,-0.0818872805445987,-1.90372646618423,-0.682563460206535,-0.0180633935715949,-0.26837627318472,-0.168415195324451,-1.40254553980795
0.921342382404241,1.44910339333878,-1.16673456059698,-0.0687576801039177,-1.5984877565444,-0.573122953105563,-0.0151671545144359,-0.225345497083232,-0.141411926830939,-1.17766491836018
-2.34558210992787,0.949019226794237,-0.0496954525333535,-0.0185383634982527,-0.430982357658661,-0.154524725351482,-0.0040893500652992,-0.0607573834851557,-0.0381273146304262,-0.31752060719188
2.09733658320057,-0.3587207022995,0.244144267641266,-0.0117263747065999,-0.272616329824133,-0.0977440555136762,-0.00258670357697307,-0.0384318629315189,-0.0241172948170397,-0.200846510391818
0.729781970617524,0.944369182613694,-0.386848891912131,-0.0521039417684408,-1.21131941709897,-0.43430733744415,-0.0114935311141785,-0.170764758788539,-0.107160666122336,-0.892423715230583
-1.76805585677489,-0.378942102911086,0.250956591891273,0.0381235255383926,0.886300828028604,0.317774938106353,0.00840961186593171,0.124945530448821,0.0784075494668332,0.652970526680335
-1.9065996383616,-1.07949469008442,0.327748313408233,0.0748624411799796,1.74041205971991,0.624008595125895,0.0165137946915682,0.245353159022674,0.153967411909896,1.28222578986403
-1.65739302795463,-0.687745784135115,0.873416843832845,0.0432278728195154,1.00496737730272,0.360321728268734,0.00953557225015532,0.14167444965627,0.0889055125037903,0.740396552616935
-0.527277938643312,-1.16425999803814,0.498865578021707,0.0591912068691129,1.37608510543642,0.49338254617429,0.0130569003945876,0.193992466219299,0.121736838738005,1.0138126780863
-0.955173858577835,-1.80083731333919,1.18002889291691,0.0871341950989436,2.02570743852185,0.726298606004559,0.0192208026588346,0.285572440458181,0.17920637233807,1.49241342352576
-0.814484322571441,1.55285000689062,-0.279737345557657,-0.0655849483902704,-1.52472766470592,-0.546676956579953,-0.0144672863388225,-0.21494722878734,-0.13488666151852,-1.1233231367747
1.94225635704083,0.818338002387964,-0.903198006999289,-0.0531198353292024,-1.23493704666959,-0.442775219384096,-0.0117176255656348,-0.174094234697084,-0.109250024949819,-0.909823694483645
1.54249241419483,-1.20863707669138,0.534202093033593,0.034756519517015,0.808024221062676,0.289709586989509,0.00766688900937099,0.113910550146652,0.0714827258192818,0.595301261729991
2.17314392084816,-1.41387720278096,0.254667529996345,0.0416021841612966,0.967173149629705,0.346770958620595,0.00917696400400296,0.136346439487294,0.085562005782236,0.712552150390641
