1.97716404593838,-2.21212795536088,-0.693697764798679,-0.316345495858915,-0.352503331852601,-0.282175991507624,-0.216256806415624,-0.164796791802206,-0.209929017666323,-0.0858865703374587
0.66785387567352,2.13052323340977,-0.741389573721972,-0.907655812219607,-1.01139956841833,-0.809616960296316,-0.620482193818662,-0.472833556578049,-0.6023265560366,-0.246425018781268
-1.63377750263524,2.04454841381676,-0.0212463218112381,0.602844234729679,0.671748465244838,0.537729071177823,0.412110084307488,0.314045235795658,0.400051524865235,0.163669862370139
-0.567213549338277,-2.61179531716598,0.996984829865012,0.830984027405857,0.925964308679448,0.741226743954725,0.56806862845087,0.432892212938087,0.5514466393652,0.22560892774945
-0.402854536513028,3.06431873204816,-0.675077478632135,-0.405832337992407,-0.452218391564062,-0.361997069210484,-0.277430867527083,-0.211414002052252,-0.269313093333781,-0.110181899532229
0.819019531672824,-2.50751424740332,0.17254111024784,0.182092316747644,0.202905207118645,0.162423934264272,0.124480049212492,0.0948590386291643,0.120837697011075,0.0494373549646878
2.0268065098404,-1.27726930556296,-0.523015943338912,-0.861742954927694,-0.96023893745588,-0.768663299824186,-0.589095725475222,-0.448915746199126,-0.571858472388449,-0.233959856802308
-0.000263682551102451,2.35081262441217,-0.775026890596344,-0.3933921408401,-0.438356297737865,-0.350900578152594,-0.26892662977894,-0.204933414824289,-0.261057694088508,-0.106804434445102
-0.031893775913641,2.52527580942432,-0.336363956144581,-0.753485754540508,-0.839608094491272,-0.672099311220038,-0.515090067946688,-0.392520319215543,-0.500018259614489,-0.204568448429808
-1.3444491894204,-0.940590910323295,0.759853703622515,0.998441112432935,1.11256149810394,0.890596245405019,0.682543893291613,0.520127184632829,0.662572297296738,0.271072874288769
-1.50220115374091,-1.71606647568225,1.36805422991856,1.01049050987408,1.12598812437306,0.901344148297688,0.6907809766197,0.526404188944394,0.670568359201848,0.274344238776014
-1.23972562120408,-1.00660529602315,0.45934220826607,1.15141672324571,1.28302200160274,1.02704846370001,0.787119483862386,0.599818187716278,0.76408795067324,0.312605156966966
0.344913207769214,2.27610155262379,-0.631867969411334,-0.765767091568528,-0.853293170709055,-0.68305410115157,-0.523485707394572,-0.398918149966267,-0.508168238203313,-0.207902783611762
-0.44724955629043,2.33826049042833,-0.129678269135753,-0.466759999205403,-0.520109996978752,-0.416343735871057,-0.319081599428675,-0.243153613430792,-0.309745102749383,-0.126723522311017
-1.18267539323694,-1.73474782317642,0.987241178488613,1.0160117038664,1.13214038291183,0.906268980196619,0.694555317636122,0.529280395714406,0.674232261000122,0.275843221446467
-1.39410115883235,0.126025002335018,0.363081463244046,0.895484637890366,0.997837246337636,0.79876043403271,0.61216186264523,0.46649311390325,0.594249682162212,0.24312059234308
1.32177587958426,-3.09249783112568,0.5359556066753,-0.279044607651774,-0.310939005676948,-0.248904093371736,-0.19075756250118,-0.14536529431488,-0.185175895140758,-0.0757595244316715
0.863276660100784,-2.99833921515549,0.540446193722773,0.077080215804209,0.0858903738051608,0.068754531374376,0.0526927726989972,0.0401541113821343,0.0511509542481441,0.0209269784553758
1.26830887568423,2.31533596475162,-1.43778539958484,-1.00034787142288,-1.11468619690886,-0.89229704916419,-0.68384737197289,-0.52112049026985,-0.663837635501092,-0.271590551929988
1.48178294658102,0.963337476483548,-0.83567997669521,-1.07198660555846,-1.1945131355031,-0.956197850976375,-0.732820295762288,-0.558439920161717,-0.711377585589864,-0.291040189300408
-1.31511139306091,2.49672311181619,-0.234310426040563,0.297034906668101,0.330985570041842,0.264951201767155,0.203055902963306,0.154737147558447,0.197114379644123,0.080643820563856
1.70927184536493,0.659764540925325,-0.899205293725648,-1.10025810813567,-1.22601603023498,-0.981415656747487,-0.752146965305408,-0.573167656086969,-0.730138746541031,-0.298715792166354
-0.800199566069315,2.81287928755721,0.0301552597197261,-0.46861384089255,-0.522175730109145,-0.417997338097156,-0.320348903335671,-0.244119352366703,-0.310975324672521,-0.127226833110576
1.81235684155427,0.338617890276708,-0.843145298965313,-1.09989256745187,-1.22560870877583,-0.981089599300048,-0.751897078198024,-0.572977231589852,-0.729896171262823,-0.298616549294046
-1.42989357615103,2.7221358811488,0.0122152697048573,0.127127058311272,0.141657498557619,0.1133956518933,0.0869052728718782,0.0662254770028182,0.0843623785369053,0.0345145013233089
0.924245448148705,2.4778404466176,-1.06046187871032,-1.04039582422213,-1.15931157321549,-0.9280192925244,-0.711224535514714,-0.541983041581488,-0.690413728730637,-0.282463415175993
-1.86785949100436,-0.227292593072944,0.779985167933901,1.1484828715759,1.27975281489926,1.02443150687685,0.785113874802307,0.598289829167992,0.762141026797023,0.311808627662465
-1.89633374030422,2.24196848596709,0.397463783953049,0.448078642450247,0.499293387967645,0.399680213127414,0.306310845287188,0.233421761072966,0.297348027641245,0.121651606693586
1.61172881018156,-2.75817245885201,-0.178074458450041,-0.15040547361724,-0.167596603311814,-0.134159689964565,-0.102818620203779,-0.0783521176880194,-0.0998100928934578,-0.0408345004372277
-0.0635733071346612,2.74996188196345,-0.772375313262453,-0.502274301202429,-0.559683532705508,-0.448022022775389,-0.343359515923437,-0.261654408001342,-0.333312634542742,-0.13636551701738
-1.47939724190735,2.29074354243138,-0.0849833471543761,0.415176405916738,0.462630473036696,0.370331854013106,0.283818561724404,0.216281693979178,0.275513880214076,0.11271877758969
1.27750844107475,1.3326668388221,-0.740232638974577,-1.1135606667509,-1.24083905220121,-0.99328136280614,-0.761240721597008,-0.580097481266235,-0.738966414704795,-0.302327385032796
0.0390860138229555,3.17682467050058,-0.806413041944636,-0.739806784287763,-0.824365637577784,-0.659897850967248,-0.50573899305978,-0.385394406432465,-0.490940802133867,-0.200854661269455
-0.804976249583887,2.5187392786009,0.0802846708923949,-0.381393758633958,-0.424986517671856,-0.340198180173722,-0.260724420953398,-0.198682986352025,-0.253095486239518,-0.103546920395516
-1.48150470533543,2.65005717509308,-0.199165753122,0.353751018631725,0.394184252174553,0.31554122228994,0.241827579519859,0.18428279754383,0.234751576399681,0.0960420241203985
