-0.0890331601710258,1.04148149792302,0.64044221312177,-0.79974503404485,-0.506409072928212,-1.42325985760719,-0.293363684910316,-1.07477145011203,-0.467806682560796,-1.9628106195983
-2.02512029191472,1.08996166542611,0.171201698341665,0.566482244415434,0.358704006918066,1.00813559847437,0.207797875052086,0.761291308323333,0.33136083152561,1.39031481012002
1.32346801503492,0.138641290135659,-0.0324904195821364,-1.01002742230634,-0.639562646579109,-1.79748722912415,-0.37049978912609,-1.35736840006964,-0.590810267785998,-2.47890573394569
1.14286077365011,0.249601473901517,-0.697285663545457,-0.871957727925576,-0.552135100355769,-1.55177260108782,-0.319852854673591,-1.17181755657692,-0.510047120856817,-2.14004190755268
-1.6318391579448,0.440595193550158,-0.260020373474869,0.836873435721498,0.529919265141951,1.48933512088982,0.306983181458613,1.12466803516305,0.489524747291116,2.05393468789173
-1.55988824080888,1.96396142616826,-0.449530725850033,-0.310461984468559,-0.196588611421573,-0.552511189187813,-0.113884135457049,-0.41722757009732,-0.181603117034589,-0.761965444179646
1.01615218981602,-0.13012261945167,0.229696621635686,-0.637377845064016,-0.403596033590061,-1.13430438751173,-0.233803906680701,-0.856567382912083,-0.37283084301143,-1.56431356211231
-0.780053954203927,2.01623959572299,-0.273605264004436,-0.911910307674891,-0.577433599265618,-1.62287389030428,-0.33450832050081,-1.22550953370082,-0.533417173806999,-2.23809734331536
1.39603970278996,-0.0141033867923895,-1.01257328936051,-0.80644620506422,-0.510652342544141,-1.43518554305045,-0.295821818615146,-1.08377710439851,-0.471726497564822,-1.97925727331997
2.13454920737973,-1.41233486810249,-0.18829915732494,-0.401395194053085,-0.254168715584501,-0.714339748810703,-0.147240393150226,-0.539432039482022,-0.234794023260281,-0.985142409148027
0.242295231776653,-1.24820524326808,0.214043360126382,0.723991060405016,0.458440660586154,1.28844490390813,0.265575497541172,0.972966243909188,0.42349479115709,1.77688798474928
1.40888660543488,-0.61979023933757,-0.367595905664635,-0.460683484274525,-0.291710840647393,-0.819851680621722,-0.168988613584213,-0.6191091352355,-0.269474399108215,-1.13065339166192
-1.45756107180403,0.8083105776491,-0.384333522924752,0.463049940977648,0.293209312152857,0.824063126378734,0.169856680816963,0.622289398937269,0.270858645602516,1.13646137564428
2.26723415658398,-1.78777962719065,-0.089122279862425,-0.229852711589413,-0.145545759749604,-0.409055541005121,-0.0843149198657191,-0.308897363072943,-0.134451143688148,-0.564126470369385
1.50084341829977,-0.382528825937505,-0.696215356079212,-0.652070447165434,-0.412899582461694,-1.16045195940596,-0.23919346924115,-0.876312662462733,-0.381425203907286,-1.6003735489913
0.975933828586917,-1.7028478995053,0.394903052508452,0.528025299896513,0.334352563905059,0.939696004541319,0.193691040405796,0.7096093043496,0.308865642595418,1.29593010513815
-1.96875676862149,2.14121312470778,0.339129817345211,-0.272817986434431,-0.172751936813719,-0.485518348968672,-0.100075507071831,-0.366638078905949,-0.159583456906655,-0.669575950078229
-0.30324856510022,1.21559264918745,-0.894088036245391,-0.560187493123864,-0.354718087618567,-0.996933194651246,-0.205488824847486,-0.752831838510163,-0.327678749619629,-1.37486563049794
0.981962596692072,-0.00506703740656791,-0.105921940940334,-0.657941191016388,-0.416617014673714,-1.17089978177642,-0.24134698439406,-0.884202311805117,-0.384859264874429,-1.61478208906977
-0.611243213315289,1.28108390769746,-0.336723057391143,-0.476316839504004,-0.301610086771469,-0.847673456301023,-0.17472326463223,-0.640118685973344,-0.278619048635087,-1.16902226468783
-1.87395271203669,0.980030582665294,0.876097891094946,0.44218502051497,0.279997370123302,0.786931037447213,0.162202979084882,0.594249186285087,0.258653819304097,1.08525269573028
2.3189294079629,-1.17951465553249,0.0267794367077764,-0.73132683501491,-0.463085769541214,-1.30149995655899,-0.26826641749643,-0.982824737278374,-0.427785814218417,-1.7948921431927
1.9374583504262,-1.35946306455221,0.619383443340014,-0.420618682302342,-0.266341281150199,-0.748550676023308,-0.154291982231198,-0.565266343494352,-0.246038702354627,-1.03232252940527
-1.81279777412894,2.24223378433876,-0.0599231730290384,-0.397594539704341,-0.251762091268832,-0.707575944676967,-0.145846231364464,-0.534324368146929,-0.232570850340465,-0.975814480371269
-0.843608293454104,1.71511907459986,-0.0649903861632568,-0.675702757140598,-0.427863871924233,-1.20250901096409,-0.247862308986478,-0.908071949460793,-0.395248800253756,-1.65837422046817
1.94880783415046,-2.01194233210657,0.281327329395193,0.101964739303366,0.0645654138554969,0.181460733313818,0.0374028601361437,0.137029660774645,0.0596437419441467,0.250251598458809
-0.672994136367897,1.30150109201431,-0.214706231372913,-0.466357610377023,-0.295303771915388,-0.829949593787673,-0.171070005116781,-0.626734551436531,-0.272793449549848,-1.14457937368971
2.21608126034328,-1.98182794776142,0.219046734044181,-0.0955668582373176,-0.0605141914265488,-0.170074795411838,-0.0350559797114401,-0.128431595618526,-0.0559013348149784,-0.234549307897712
-1.56317113502419,0.0961803189385592,0.403023923487584,0.94861880791926,0.600677904370354,1.68820187935916,0.347973788169616,1.27484181631536,0.55488961938662,2.32819084942287
-0.549854996670317,-0.498479809326655,0.0197082505144239,0.744316388331061,0.471310925525383,1.32461671129471,0.273031265121544,1.00028130213292,0.435383985618171,1.82677234514135
1.17464667810817,-1.55942777015394,0.365478267527482,0.289361265915643,0.183227358940321,0.514959464069695,0.1061439379123,0.388870470131568,0.16926036187428,0.710178046079347
-2.31892029801384,1.76411065923519,-0.0911123631287761,0.308855172642819,0.195571157042485,0.549651639365117,0.113294722308995,0.415068187541014,0.180663220845553,0.758021853183765
-2.10913966918568,1.49054059128483,-0.0170164919151144,0.355624662992114,0.225186213392786,0.632884589044384,0.130450777609336,0.477921360519758,0.208020790063214,0.872808001797285
-2.17343258087772,2.02041529566831,0.618409587951224,-0.0826463796153671,-0.0523327744471422,-0.147080968903548,-0.0303164701702933,-0.111067859735827,-0.0483435682969891,-0.202838635658596
1.64860425709386,-1.93165141275462,0.488788192576418,0.219806720093323,0.139184505820399,0.391177272535065,0.0806298340465986,0.295396629228486,0.128574793408046,0.539470638881204
2.10196579172049,-2.01120864732739,-0.781310381452508,0.14851621131054,0.0940424181244283,0.264305688393114,0.0544789416179554,0.199589840512122,0.0868737824707587,0.364502665641416
-1.67420104726285,2.08949306766902,-0.112793185749768,-0.372743346471218,-0.236025988897935,-0.663349717271146,-0.136730279015983,-0.500927032932366,-0.218034274595484,-0.914822309227724
2.05124599073019,-2.61028107303969,0.492117339185993,0.442922913382478,0.280464613590967,0.788244222591017,0.162473654064365,0.595240835064983,0.259085445884744,1.08706370285732
1.05836654641394,-0.189646925234255,0.353859058185295,-0.640359158038253,-0.405483840172312,-1.13961005731719,-0.234897516422258,-0.860573947419714,-0.374574746471636,-1.57163058505971
-0.155402637111997,-0.925561564224461,0.628638426107427,0.700309150644537,0.443444963887272,1.24629958248851,0.256888463527457,0.941140300125629,0.409642181675138,1.71876558074367
-0.0709509529769689,1.04902650959752,-0.233895627376906,-0.692164385736329,-0.438287591636364,-1.23180481671939,-0.253900788525443,-0.930194610663897,-0.404877943962181,-1.69877592107038
-2.63491990591066,1.81452901433722,0.0719858349744984,0.466019614610392,0.295089748551007,0.829348082323133,0.170946020997641,0.626280321419751,0.272595740690679,1.14374983220851
2.42739587678193,-2.05600564589133,-0.956263448177317,-0.0175970021865488,-0.0111426532010277,-0.0313163642913426,-0.00645495899950949,-0.0236484813941349,-0.0102932745631063,-0.0431882428705589
-2.61857573120595,1.82345211243783,-0.329183455052253,0.505799997662869,0.320279210247876,0.900142923064406,0.185538321371668,0.679740884673372,0.295865068082006,1.24138264639703
-1.22796227248287,0.502507543731173,-0.224080316094256,0.507582917092168,0.321408178277513,0.903315881376176,0.186192334577641,0.68213693693864,0.296907977494366,1.24575845748774
