-1.92967972931094,0.416761748093107,1.66926908178055,1.58575779186353,0.634025059056289,0.609697851576098,0.331712413839393,1.17495494533869,1.91229981321242,0.124150092967599
-0.101978068830738,3.02449459753949,-0.617324774232311,-0.769885817132581,-0.307819329773214,-0.296008464264282,-0.161046462512819,-0.570440929142784,-0.928422052757111,-0.0602749021709813
-1.56141113104036,2.32474752872053,0.879664959262643,1.22869002932756,0.491260564761786,0.472411155712269,0.257020168893305,0.910388354169912,1.4817040317474,0.0961950066725614
1.51979871253958,-0.54535640881952,-1.2675911833273,-0.687043886541865,-0.274697083611402,-0.264157101237259,-0.143717399458954,-0.509059842744601,-0.828521166753194,-0.0537891491529455
-0.720566794014219,-2.9578202775303,1.36099211177745,0.703727400259588,0.28136756369633,0.270571638515668,0.147207294722293,0.52142136292684,0.848640178830464,0.055095313177306
-0.75184407672864,-2.34418446804286,1.24280136007652,0.894378113193219,0.357594418861152,0.343873709407898,0.187088043542765,0.662682531021415,1.0785500204232,0.0700214915990648
0.90321200974537,0.962645337277425,-1.05674797683545,-0.639446563053735,-0.255666500258556,-0.245856711341409,-0.133760883307778,-0.473792974812934,-0.771122519063878,-0.0500627212164849
0.287268029915411,2.59083469200349,-0.87445480184303,-0.662548031389061,-0.264903036822176,-0.254738846863347,-0.138593300883819,-0.490909828726216,-0.798981082212202,-0.0518713514223302
-1.35193917222245,-0.532229398915461,1.36413914068929,1.22188066749908,0.488538014030779,0.469793067818436,0.255595771131919,0.905343010299603,1.47349247420721,0.0956618969452161
-0.753405416678149,2.98150859661076,-0.00952132692487998,-0.326191756684,-0.130419505965162,-0.125415378232733,-0.0682335319677075,-0.24168925393971,-0.393361734420489,-0.0255377820783037
1.29854921322924,1.67100964318868,-1.58960214969503,-0.633811541603091,-0.253413479761757,-0.243690138054069,-0.132582136731838,-0.469617749343764,-0.764327124128532,-0.0496215514233668
-0.71730284027095,-1.98911354577328,1.1274090876377,0.804157533705372,0.321522006963587,0.309185376950109,0.168215497966475,0.595834291911713,0.969751061220376,0.0629580589686352
-1.29597585268433,-1.30170388481298,1.49992300899971,0.595676039168018,0.238165965729286,0.229027663101878,0.124604865782502,0.441361544386758,0.71833869225228,0.0466358961127178
1.08822091888177,-0.540395570328024,-0.865158971076783,-1.37660075583016,-0.550398919677678,-0.529280403107052,-0.287960470352115,-1.01998166057809,-1.66007279406049,-0.107775041492773
-1.56921331525054,0.155334487770589,1.40183206177091,1.18226624715538,0.472699192158505,0.454561973196726,0.247309136777995,0.875991012580669,1.42572058305682,0.0925604561112104
0.674641611399315,-3.14482711793901,0.126010238955561,-0.32273005085975,-0.129035430634795,-0.124084409143592,-0.0675094044869182,-0.23912432983946,-0.389187188071055,-0.0252667626943144
1.67859565428503,-1.28195221386437,-1.23741645312757,-0.939061887526006,-0.375460093433629,-0.361053887459551,-0.196435096869216,-0.695790627288127,-1.13243515581314,-0.0735198157227252
-0.255734498002615,3.19651861582953,-0.520938138804883,-0.171249631505285,-0.068469824512677,-0.0658426734194198,-0.0358223865758014,-0.126886087179875,-0.206513655503094,-0.0134072541097612
0.393034826960664,2.44693009059255,-0.937353734034352,-0.733812676912606,-0.293396398997992,-0.282138933744192,-0.153500601172247,-0.543712815484551,-0.884920668334728,-0.0574507106488446
-1.59474044096735,2.24297457987188,0.939336672269708,0.0106365721617506,0.00425276377490491,0.00408958746942834,0.00222498230489845,0.00788108570364583,0.0128268737271867,0.000832744716446299
0.409706275942459,-3.01473931705283,0.337660914299066,-0.0734797012258625,-0.0293789960536263,-0.0282517394533587,-0.0153706506673913,-0.0544442151130014,-0.0886107699738886,-0.00575277749554787
2.02751610603505,0.738642458532801,-2.0349664579823,-1.4129774921796,-0.564943235670052,-0.543266661357465,-0.295569838620073,-1.04693472143541,-1.70394029165895,-0.11062300176944
-1.1206549848055,0.584270841317791,0.887883610908327,0.966561170072124,0.386454984538542,0.371626910385422,0.202187459202877,0.716166007555284,1.16559713877563,0.0756727538966129
-0.532008524743639,-1.35532554646281,0.806489057068859,0.753964716243603,0.301453681133069,0.28988706220872,0.157716050495321,0.558644312836861,0.909222450893354,0.0590284279832743
1.53495927395681,-1.50033356488988,-1.05332847741081,-0.907324866837024,-0.362770850145752,-0.348851523751308,-0.189796274853125,-0.672275327788943,-1.09416279224863,-0.0710351020487527
0.989061358008663,1.6189270959666,-1.2886453810459,-1.02225888837882,-0.408724305439817,-0.393041769176296,-0.213838434326354,-0.757434800245013,-1.2327642287693,-0.0800333674413421
1.80502329919827,-1.67622109641443,-1.26387941349119,-0.512819094989884,-0.205037716765093,-0.197170527596839,-0.107272662152346,-0.379969333787343,-0.618419701036734,-0.0401489676703623
1.32446833747736,0.790443462120531,-1.40032957865098,-1.1851509931811,-0.473852584737565,-0.455671110710192,-0.247912574498697,-0.878128442789975,-1.42919936103569,-0.0927863049067322
-0.152165497283871,-2.63699365950167,0.757533455488962,1.07332319998377,0.429141076113821,0.412675159116104,0.224520182920266,0.795270506150665,1.29434379283955,0.0840312283161923
1.00061571651549,-2.56362710771362,-0.315207025616455,0.00647773472560046,0.00258995803963437,0.00249058271417176,0.00135502725136545,0.00479962733873257,0.0078116412035713,0.000507146408189904
-1.3763906235086,-1.72057033056267,1.67122471438179,0.884338942358515,0.353580510864604,0.340013812946451,0.184988027003284,0.655244085200838,1.06644356595045,0.0692355178527328
1.21869694143142,1.11064923904923,-1.37540783500908,-1.60498928502137,-0.641714284137006,-0.617092045141533,-0.335735301224752,-1.18920437113876,-1.93549148911793,-0.125655740094608
-1.96920671039487,-0.150540321491273,1.8440676525155,1.10506637446903,0.441832779841161,0.424879888858044,0.23116029220143,0.818790365257507,1.33262357740085,0.0865164237752042
-0.187524029725618,2.76599444714168,-0.479889018275159,-0.409565291962443,-0.163754300786839,-0.157471134539523,-0.0856737972966486,-0.303464228711019,-0.493903694080332,-0.0320651548012793
-0.372276926483807,2.77616953578915,-0.313371031471012,-0.212459055480374,-0.0849463681585871,-0.0816870207662955,-0.0444426674092593,-0.157419890477281,-0.25620899622568,-0.0166335689000144
-1.66553984796999,-1.24233822935729,1.82303419595661,1.0824649583851,0.432796176495494,0.41619001522182,0.226432476690222,0.802044021184199,1.30536803813917,0.0847469430118638
0.0245801478440647,2.30809572729207,-0.564229571537258,-0.761510359469502,-0.304470615318394,-0.292788238218825,-0.159294465270438,-0.564235198701979,-0.918321906185639,-0.0596191816991333
-1.92350093812188,0.615902913684415,1.62282616333033,0.754673180738512,0.30173694270399,0.290159455182402,0.157864248706253,0.559169244113353,0.91007680363766,0.0590838941669238
0.194283250570197,2.92099966559899,-0.866066538852285,-0.778836045580551,-0.311397851757724,-0.299449680245589,-0.162918691612448,-0.577072531541845,-0.939215327919989,-0.0609756218518797
0.292866038175941,-3.41085681898831,0.538543638982396,0.0402609139813375,0.0160973059666822,0.0154796608175986,0.00842186936028558,0.029831012169038,0.0485515118899687,0.00315205527564811
-0.389846124442126,2.73523496392741,-0.28926990598564,0.0203876913358184,0.00815150161615985,0.00783873279376253,0.0042647435442643,0.0151061018788423,0.0245859604369349,0.0015961666956478
0.015549611149429,-2.85613702735585,0.662842493022978,0.039949675729578,0.0159728652406364,0.0153599948166495,0.00835676383641553,0.0296004025986738,0.0481761829123921,0.00312768821398884
-1.35873747126258,0.727794306820239,1.0702346974559,1.38663242519329,0.554409828400957,0.533137415375765,0.290058917716749,1.02741454824145,1.67217020234551,0.10856042794362
0.742712625223238,2.23683949069272,-1.20846248081411,-0.951947866981729,-0.38061222569956,-0.366008335124837,-0.199130615296983,-0.705338393892031,-1.14797463872325,-0.0745286681184789
