-0.494404963504267,-1.88888990228033,1.41706694338219,0.110004193236088,0.318502383832816,0.646043398196299,0.982302560596263,0.991273059514138,0.300755650592949,0.072887509582463
1.67478898907186,1.20620501906723,-1.85092988077133,-0.18661200396922,-0.540310022441188,-1.09595325088885,-1.66638601624532,-1.68160364323228,-0.510204320500435,-0.123646961332806
0.547185020020074,-2.08068664720993,0.438887293444107,0.109815680147191,0.317956569474007,0.644936280067681,0.980619198494491,0.989574324757832,0.300240248633908,0.0727626029841852
2.25162607942603,-2.01837358744064,-0.961347831527949,0.0021108974234897,0.00611182030093248,0.012397085098277,0.0188496445749101,0.0190217816771069,0.00577127388747893,0.00139865628441995
1.11142410042319,-2.18200137399167,0.424332130246331,-0.00758843275219382,-0.0219712890029708,-0.0445660909642768,-0.0677622980007195,-0.0683811110276541,-0.0207470639275428,-0.00502800801197051
-2.44120818823083,1.45899341166003,0.80370204239251,0.171907198848192,0.497734231945703,1.0095934314062,1.53507676976546,1.54909526575073,0.470000823698037,0.113903727073846
2.02015764397014,-2.40102593467348,-0.348904738855218,-0.0174251451415649,-0.0504521700760085,-0.102336098744526,-0.155601020177341,-0.157021986424517,-0.0476410099429613,-0.0115457001784997
-1.73306206851169,2.79700300481258,0.0340832318608992,-0.0462773694736067,-0.13398991494099,-0.271782267155488,-0.413242233721232,-0.417016008889004,-0.12652408925807,-0.0306628512216761
2.0049761699488,-0.489574419035488,-1.06464983264235,-0.166123001016935,-0.480986863108024,-0.975623427965281,-1.48342571744198,-1.49697253013173,-0.454186606705739,-0.110071184309336
-1.9193138038816,0.735894576744774,0.847975531614525,0.153849251581244,0.445449868209618,0.903540950372581,1.37382502728538,1.38637095398349,0.420629708662557,0.101938739506195
-2.08598230183953,1.1467064940279,0.955862117179791,0.102322090632018,0.296259886340075,0.600927193753303,0.913703820523273,0.922047867929897,0.279752489725705,0.0677974370070847
1.41898841004394,-2.02341597223821,-0.0482079794505388,-0.00141769103203328,-0.00410473419201323,-0.00832595472030361,-0.012659531331791,-0.0127751396144811,-0.00387602123278953,-0.000939345725308211
2.25092147151717,-0.499435922587078,-1.33531865815166,-0.162997514032344,-0.471937434845831,-0.957267761938902,-1.45551610983744,-1.46880804881022,-0.445641406347306,-0.108000272684629
-0.556961789180638,-0.815313531748104,0.561723806069846,0.142459939883222,0.412473644128327,0.836652685334218,1.27212208564946,1.28373924949539,0.389490897052049,0.0943923129463852
-0.178690444488911,2.11992044081221,-0.704459690527938,-0.145769260114781,-0.422055336894852,-0.856087985255263,-1.30167326585144,-1.31356029444237,-0.398538704503596,-0.0965850303600888
