-1.45579651017841,-0.856883799146317,0.149060789480805,0.778773076041285,0.53316059823332,0.288236400743897,0.185774071735471,0.298180800567211,0.291449913296646,0.276103110308284
2.26181548282557,-2.13336622982133,0.58045561405753,0.231785586957082,0.158684148188693,0.0857875617226386,0.055291783426178,0.0887473052228885,0.0867439968077076,0.0821763405185942
-0.769860532989833,-1.60760868424489,0.696085264264403,0.807834770214285,0.55305670241005,0.298992599674818,0.192706655082462,0.309308097466578,0.30232603178039,0.286406527823412
3.4230680972982,-1.36118740720497,-0.15985376604072,-0.280089132891809,-0.191753534174995,-0.103665478476215,-0.0668144550279885,-0.107242025238464,-0.104821232279379,-0.099301687659884
0.71361930823699,2.0943999808972,-0.839497238000939,-0.987438838724295,-0.676016542134734,-0.36546694484535,-0.235550687745955,-0.378075863817303,-0.369541491335122,-0.350082640243363
-2.53952375256691,-0.405647597443577,0.0192297062757263,0.901776611452167,0.617370800848238,0.333761981193891,0.215116210433042,0.345277052081009,0.337483052902492,0.31971229474298
1.02951670172061,-3.27487476269265,0.787177727376298,1.06831843333039,0.73138801602319,0.395401779471874,0.254844281826872,0.409043475578856,0.399810065789748,0.378757370172048
-2.25835546567873,-1.13439474157386,0.247542196810112,1.11191631694698,0.761235829752045,0.411538055160263,0.265244431251239,0.425736466438161,0.416126242851958,0.394214390502783
-0.188306973311103,2.34255927063155,-0.291582707553128,-0.984496821111906,-0.674002389464988,-0.364378056960536,-0.234848877927683,-0.376949408378699,-0.368440463571801,-0.34903958901528
-2.03919182679851,2.04008690540996,0.329365510159853,-0.471788615533042,-0.32299408933846,-0.174616530330565,-0.112543813855947,-0.180640948443216,-0.176563308775919,-0.167266060119683
-2.48795993670834,2.46401695130172,0.399665619085904,-0.56323794384555,-0.385601773259659,-0.208463392855954,-0.134358787435219,-0.215655556377751,-0.21078752585235,-0.199688141415864
-1.1261119844527,2.4084527882566,-0.319513263539155,-0.745019267094114,-0.510052196666067,-0.275743574911004,-0.177722197938585,-0.285256961667666,-0.278817806468953,-0.26413616907498
-1.07856244005791,-1.43039470747566,-0.283324356991813,1.04928175067829,0.718355196292486,0.388355998025965,0.250303136071559,0.401754608708673,0.392685731783989,0.372008180386347
2.43351288291799,-2.98511897362321,0.113779109395706,0.700132116328521,0.479321729869724,0.25913012078122,0.167014497553362,0.268070329306796,0.262019130960978,0.248222057094817
-1.52828444631622,-1.68150680141713,0.241959002638745,1.16675132313447,0.798776758685625,0.431833370065853,0.278325163863199,0.446731986888367,0.436647827753436,0.413655375595773
-2.21575458826383,2.25131055323594,-0.626505634229016,-0.289343420247644,-0.198089168436956,-0.107090638591476,-0.0690220385924367,-0.110785356277165,-0.108284579087914,-0.102582665907901
-0.86743161302947,-2.24350499531043,0.266776378083891,1.24070390863843,0.84940589051003,0.459204407569769,0.295966339896496,0.475047348356278,0.464324021623355,0.439874231256238
2.7364802661063,0.113390689582146,0.197047369122884,-0.871554427172225,-0.59668020644233,-0.322576266269397,-0.207906795517256,-0.333705420522697,-0.326172629803636,-0.308997441678954
2.25113409168707,-1.97045663238787,0.0995306798134012,0.274790196491131,0.188125796919688,0.101704257161701,0.0655504090288316,0.105213140128387,0.102838145547116,0.0974230238147112
-0.648351571977982,2.01970789194206,0.578413487510996,-0.914100613969759,-0.625808011580161,-0.338323292104235,-0.218056065697954,-0.349995732078997,-0.342095217313052,-0.324081597600561
2.93961050908371,-0.417381889562442,-0.538563511998332,-0.498460413361224,-0.341254031962976,-0.184488190309416,-0.118906294321032,-0.190853189047888,-0.186545026690468,-0.176722173285933
0.718668135039776,3.05042826987766,-0.0689930701387628,-1.62882565606774,-1.11512029360504,-0.602854488666725,-0.388551663615631,-0.623653478853632,-0.60957563999186,-0.5774773725824
1.03281345866262,1.42475033120765,-0.108706552288092,-0.938295348559901,-0.642372116792618,-0.347278151266375,-0.223827649870095,-0.359259541462691,-0.35114991311016,-0.332659502614149
-1.81188292360209,1.58687508246787,-0.657553905169245,-0.0810145688189344,-0.0554638794097548,-0.0299847907466057,-0.0193257917901994,-0.0310192914100649,-0.03031908752941,-0.028722583149506
2.90878268718347,-1.1776462249425,-0.122647357847815,-0.231299048040732,-0.158351055805705,-0.0856074858694985,-0.0551757209705939,-0.0885610166003774,-0.0865619133107966,-0.0820038449454637
2.87101174603707,-0.901179232769519,-0.0321106784061762,-0.373534382437502,-0.255727657937849,-0.138251063448644,-0.0891055498622946,-0.143020842169803,-0.139792407729508,-0.132431394935142
3.1184197647465,0.550247607333976,-0.536708940647287,-1.00709005946352,-0.68947008454352,-0.372740176689588,-0.240238429789961,-0.385600028317099,-0.37689581155602,-0.357049705919331
-1.61272372679901,-1.9452311450698,0.34544996369487,1.29010370398996,0.883225786513767,0.477488063807592,0.307750518635704,0.493961806211772,0.482811520119403,0.457388238307539
-2.11209179715009,-0.77489075366503,-0.426600424052422,1.06477840483355,0.728964455464664,0.394091558171409,0.253999818236452,0.407688050534396,0.39848523699146,0.377502302542432
3.00983167908349,-0.458829768794188,-0.491800880078961,-0.509989849050004,-0.349147269438994,-0.188755419297911,-0.121656607960025,-0.195267641048777,-0.190859830495621,-0.180809773578888
-1.68975349339356,-1.23397263260549,-0.0976751359590995,1.08310193600006,0.741509040195488,0.400873390819247,0.258370843761215,0.414703862149536,0.405342679466122,0.38399865443562
1.06287790187773,2.83860916623261,0.0641700067074443,-1.65786126742427,-1.13499854106527,-0.613601033929111,-0.395478024981963,-0.634770789024727,-0.620441997179492,-0.587771542799471
