0.260015613355774,-1.45546707917511,2.3990830439485,1.10355357308263,0.289644124514497,1.11579726121963,0.110888530678864,0.964238662598366,1.47493195188456,0.195936701670925
-1.46049477014418,1.71452699064204,-0.981722123292012,-0.570725997657006,-0.149795565853013,-0.577058079123133,-0.057348341615741,-0.498676354382757,-0.762792156400803,-0.101332796400985
-1.07393346322358,1.12896413401519,-0.793235942084517,-0.592994922061803,-0.155640377804543,-0.599574072426269,-0.0595859931147515,-0.518134003208636,-0.792555231742029,-0.105286659361573
-1.34417258218116,1.56067851461906,-0.836822392494788,-0.480820024816326,-0.126198399909069,-0.486154618965149,-0.0483143069565008,-0.420120299537732,-0.642630167674176,-0.0853699286176742
1.66448463625208,-1.82550399039481,0.638547336778757,0.333745378976364,0.0875964615241477,0.337448211749529,0.0335357843952888,0.291612664506736,0.446060558592567,0.0592567233250627
2.06488928557127,-1.00651145109281,-1.54470761418503,-0.59701372877556,-0.156695173675438,-0.603637466931037,-0.0599898154414973,-0.521645467359932,-0.797926485639574,-0.10600020127866
2.01323187667626,-2.29787867254312,0.247902609533303,-0.134820054618721,-0.0353855378112326,-0.136315853956088,-0.0135471427281535,-0.117800089028628,-0.180190985886178,-0.0239373941287654
0.935726180221442,-1.02111237204853,-1.00003218420264,-1.00852402969708,-0.264702200924841,-1.01971338561009,-0.10133966355167,-0.881205847466924,-1.3479221597629,-0.179064140386704
0.800108143994387,-0.0872044177818683,-2.08391166945454,-1.28992193213844,-0.33855928505821,-1.30423333689795,-0.129615409015184,-1.12707949032969,-1.724018769504,-0.22902653297582
-1.89269896074838,2.44271739324587,-0.531200868403341,0.0997982133935086,0.0261935322865467,0.100905452979537,0.0100280380740096,0.0871994782667956,0.133383260464563,0.0177192419488556
-1.18062341590305,0.885124580448172,1.24214264991658,0.917605203751715,0.240839196549557,0.927785834961352,0.0922038542298198,0.801764804210922,1.22640646293989,0.162921439832741
0.969447538852984,-0.131320847180708,-1.7641258409238,-0.912341547984291,-0.239457671444035,-0.922463780071992,-0.0916749455585184,-0.797165643353346,-1.21937143150647,-0.161986874103486
-1.20781116212167,0.609914667846261,1.5490271087964,0.937110932891804,0.245958766616297,0.947507975946141,0.0941638511859462,0.818808089319869,1.25247644617882,0.166384695559167
-0.24542494616498,-0.63007351667072,1.97818420999498,1.02859500750755,0.269970128951048,1.04000704657696,0.103356458470356,0.898743023072224,1.3747476145485,0.182627756406276
