-2.18726913721425,0.247130913304207,0.42900803784615,0.799676902738184,0.422149313918932,0.178720397576187,0.432932281469821,0.937369302291501,0.638527932998809,0.000778319583597044
0.708450826501914,-2.43372333681041,0.210539274375473,0.106891309135769,0.0564279056467073,0.0238892197595937,0.0578692446599218,0.125296393484089,0.0853508291214778,0.000104036516412846
1.31048276101162,-2.94986617127101,-0.0447189569196702,0.0735016005911949,0.0388014836432948,0.0164269284696913,0.0397925906408828,0.0861574766353286,0.0586897344876368,7.15385613489265e-05
-2.0691483780776,1.77385414923746,0.517141889680926,0.321724452467687,0.169838288957865,0.0719024419213859,0.174176471440575,0.377120590212279,0.256891313136531,0.000313132017468836
2.52232831680151,-0.460810186781929,-0.551817823385474,-0.847038554334042,-0.447151522509425,-0.189305289016834,-0.458573121925966,-0.992885921765901,-0.676345378261216,-0.000824416326947184
-2.21952492422481,0.88523081414705,0.693450041782402,0.510399820720158,0.269439986829161,0.114069643089074,0.276322297279744,0.598283034310423,0.407545274111921,0.000496768350530916
1.07168053038004,-2.14882937159144,-0.370170990965139,0.188341866198955,0.099425642188557,0.0420926665407751,0.101965273162946,0.220771517980175,0.150387665455096,0.000183311737993082
-2.37268972080799,1.42305625601365,0.399585754427254,0.627175930015545,0.331086076959277,0.140168024334312,0.339543014603592,0.73516624266585,0.500788942194253,0.000610425669442659
-0.530044275532979,2.2947936449137,-0.601691886605549,0.0611209821056823,0.0322657570496479,0.0136599746532268,0.0330899218647967,0.0716451008596063,0.048804028518473,5.94885974305952e-05
1.70392939056648,-3.20086029926476,-0.294601779135676,0.0786223727310283,0.041504738468042,0.0175713737195096,0.0425648947524485,0.0921599691313272,0.0627785809187512,7.6522570798147e-05
-2.34891979577757,-0.268645931293416,0.985417142539927,0.685881367397333,0.362076668320831,0.153288147064919,0.371325199200091,0.80397987813645,0.547664200762846,0.000667563235153788
-1.07265370349914,-1.30606109502578,0.494707535254739,0.572457820371169,0.302200395296821,0.127939032504268,0.309919505452658,0.671026493118961,0.457097494649388,0.000557168940171373
2.41028626208552,1.76695691744793,-1.05559397583645,-1.03734170259677,-0.547612525197691,-0.231836283973744,-0.561600201820567,-1.21595642524062,-0.828299092926841,-0.00100963696619022
1.88679096226959,-1.68723062167264,0.05536966242574,-0.579349723170968,-0.305838629724461,-0.129479309088747,-0.313650671368003,-0.679105078478608,-0.462600557741639,-0.000563876777923049
-1.09071606758257,-1.84931832118146,0.694233853368276,0.5977502276515,0.315552253208672,0.133591651792535,0.323612410112332,0.700673874560712,0.477293036731414,0.000581785852120672
2.2170181537154,2.00605920013646,-0.92071277322197,-1.07471357036603,-0.567341128443129,-0.24018855104938,-0.581832733135069,-1.2597631695598,-0.858139871617961,-0.00104601072721897
1.78699087569817,-0.908347770956737,-0.634538264540195,-0.320034358095037,-0.168946088398577,-0.071524721448046,-0.173261481386285,-0.375139486872326,-0.255541802524625,-0.000311487061182295
