-0.366074076310443,-2.61192955334998,0.391104209719767,0.503550961990199,0.584097139394306,0.00408855822832436,0.0391767684609442,0.226027709228733,0.376890700958936,0.244988097744414
2.77312877888993,-0.4993707843924,-0.878845986184561,-1.24701259800964,-1.44648019022207,-0.0101250598316118,-0.0970188273040273,-0.559743545704863,-0.933346349515311,-0.606697767078531
-0.664786466237913,-3.57244855330912,0.498422027680159,0.837256463008119,0.971180956639609,0.0067980642664649,0.0651393901901365,0.375817294882578,0.626657873869123,0.407342818661059
2.20807359922752,0.108128196100715,-0.806409728889327,-1.01452180545479,-1.17680101747243,-0.00823736183347296,-0.0789308111214668,-0.455385962809475,-0.759334929844544,-0.493586123351373
-0.154677440747602,2.60340627952125,0.00607167187427218,-0.428323634361158,-0.496836722496808,-0.00347775349833845,-0.0333240071340462,-0.192260599603546,-0.320585614916962,-0.208388426042082
-1.27678581228041,-1.90949382351278,0.829230999971704,0.686074924604703,0.795816970119443,0.00557055291316109,0.0533773153006534,0.307956801342969,0.513503654570813,0.333789831370275
-2.18667545035333,2.34798478106301,0.930126121932788,0.396341674209516,0.45973904451211,0.00321807748497303,0.0308357786480237,0.177904934069417,0.296648209789281,0.19282853206686
0.0928599196348784,-2.9425791495676,0.763615646210727,-0.053378168631962,-0.061916346025455,-0.000433401516522853,-0.00415287490485285,-0.0239597301751202,-0.0399517365870826,-0.0259695978785151
2.11908613634446,0.529606812579642,-0.418542333241233,-1.33707161967125,-1.55094472489656,-0.0108562898000625,-0.104025509260331,-0.600168122159056,-1.00075245210236,-0.650513368809088
0.261909899208771,-2.85893278581386,-0.352921414864412,0.671468998413024,0.778874733184683,0.00545196078600624,0.052240959635067,0.301400674381715,0.502571617545644,0.326683742128876
1.70227846407973,1.92601818240181,-1.0503442291859,-0.829713148661049,-0.96243104121047,-0.00673681668226675,-0.0645525127896143,-0.372431345513875,-0.621011960651949,-0.403672838118726
-0.265652484026491,-2.8764262437863,0.18802973968536,0.642029189842259,0.744725840086482,0.00521292565221052,0.0499505130845273,0.28818609831362,0.480536926072751,0.312360658182803
-0.10232842108717,2.93352038770088,-0.477734679347248,-0.159535673126148,-0.185054418198375,-0.00129534235520709,-0.0124120349261603,-0.0716103939002485,-0.119407003880652,-0.0776174489411667
-0.750670137381903,-2.430017839044,0.526234279897018,0.64298770611808,0.745837677133832,0.00522070827979402,0.0500250866094302,0.28861634520904,0.481254342776011,0.312826996442077
-0.694480814298577,-3.36505238104047,0.32790574114065,0.948483016948889,1.10019890494164,0.00770116301246937,0.0737929273281135,0.42574329064133,0.709907151587312,0.46145686852985
-2.23796904293658,-1.18747773708556,0.982599448221396,1.12238433393468,1.30191684305628,0.00911314653379675,0.0873226237141137,0.503801956550351,0.84006634937221,0.546063504321417
-2.56781547348048,0.331848315139924,1.30530089567308,0.800406682492803,0.928436819479718,0.00649886421580394,0.0622724404113507,0.359276622529299,0.599077071414274,0.389414628046417
-1.13409636081707,-2.38936134414301,1.23151801588358,0.368509908506299,0.427455410960323,0.00299209877921315,0.0286704394408365,0.165412156335807,0.275817083495028,0.179287794681412
-1.55298417389769,-1.42810697720984,0.682771168260696,0.902725535760503,1.04712222376047,0.00732963730734359,0.0702329495280744,0.405204240110653,0.67565923933818,0.439194894826905
1.11526346797133,-2.65616153653699,0.0330778159756865,-0.294887866744491,-0.342057055609197,-0.0023943280919294,-0.0229425709599092,-0.132365607517005,-0.220713499111098,-0.143469128201263
2.09463404950524,-0.525051099624862,-0.856198307895596,-0.76221314685322,-0.884133985021288,-0.00618875360894334,-0.0593009451399627,-0.342132782045227,-0.570490514132347,-0.37083267239789
-1.1770325676451,2.59134451781431,-0.0915841172636273,0.3988834822963,0.462687430960449,0.00323871557555867,0.0310335338593225,0.179045869352082,0.298550666350469,0.194065174978933
0.205205563580992,3.09411133434005,0.00402328168252107,-0.791590659413016,-0.918210617465554,-0.00642728293322332,-0.0615865449985446,-0.355319395452706,-0.592478579168169,-0.385125448028864
-0.748808821325096,1.87610569606467,0.117989825897168,0.0701396287218754,0.0813589082080306,0.000569495399252202,0.00545693326354321,0.0314834064530452,0.0524971171329063,0.0341243995427143
-0.913190507964978,-2.10411924750791,0.66931493169629,0.583868627780475,0.677262126400807,0.00474069371834261,0.0454255631878032,0.262079706701689,0.437005731301529,0.284064325658788
-2.1714317122751,0.913344038484078,0.839943010346952,0.751000071169453,0.871127306601264,0.00609770957107576,0.0584285566371948,0.337099595731386,0.562097909861157,0.365377276044812
-0.79604269498054,3.50024665128051,-0.0304834716940463,-0.115072430034569,-0.133478996724966,-0.000934325155117615,-0.00895275014446355,-0.0516522849113404,-0.0861277846543385,-0.0559851492003404
-0.98048043122495,2.62207236627506,-0.374801876734358,0.468204583573924,0.543096883056206,0.00380156497992671,0.0364267848690664,0.21016186535985,0.350435143640531,0.227791343763183
1.83158782616549,-0.697050201995171,-0.466232406323886,-0.836474297334469,-0.970273678594293,-0.00679171350925797,-0.0650785369184565,-0.375466206057817,-0.626072449569976,-0.406962278666157
0.567152259196976,2.26060413903429,-0.492543671794964,-0.499730781903439,-0.579665897218085,-0.00405754045672549,-0.0388795546295048,-0.224312954181024,-0.374031426606649,-0.243129500058894
2.32879939926178,0.961402785179992,-0.920305387601349,-1.19061381589205,-1.38106006438217,-0.00966713258670501,-0.0926309456489768,-0.534427960019266,-0.891133786875146,-0.579258577425354
0.641584259324406,2.56133833246553,-0.51046020550807,-0.6023885868872,-0.698744470696573,-0.00489106565069829,-0.046866434528735,-0.270392716203961,-0.450867288316289,-0.293074673953881
-2.27895937133245,-0.104585215669928,0.851600054749969,1.03067431746164,1.19553722645503,0.00836851139103258,0.0801874927102659,0.462636302025926,0.771424533543146,0.50144465900924
1.68290172774967,-0.654696638403342,-0.4398996462705,-0.756704111567933,-0.877743744521616,-0.00614402325740798,-0.0588723366849975,-0.339659954626385,-0.566367189331073,-0.368152411258848
-0.896731225512856,2.62370756913374,-0.0543197512975985,0.157958161891933,0.183224574014133,0.00128253382732456,0.0122893029744168,0.0709023002265854,0.118226290587038,0.0768499566601207
1.36710316450732,2.57657055342457,-0.894147093211941,-0.839474512101673,-0.973753796785639,-0.00681607361121211,-0.0653119566279598,-0.376812905244618,-0.628318007878849,-0.408421946036738
-0.766864359101948,2.58314937103468,-0.0815485216314435,0.0922996492980168,0.10706356494483,0.000749422638609127,0.00718100502734246,0.0414303215924592,0.0690831358651453,0.0449057140405935
1.67722569115677,2.44452597871192,-0.903398278553706,-1.03226341617555,-1.19738051161,-0.00838141400290863,-0.0803111261795186,-0.46334959694373,-0.772613919669648,-0.502217788842038
0.0474777397052996,2.19628967596435,-0.461616316645775,-0.129737042315287,-0.150489306961768,-0.00105339378119777,-0.0100936716464711,-0.058234754156236,-0.0971037462132763,-0.063119790454153
2.62780391887571,0.103672667709268,-1.46774862385221,-0.808188696587161,-0.937463616198119,-0.00656204991131462,-0.0628778888909436,-0.362769716479475,-0.604901643241728,-0.393200741019098
0.830258360707065,-2.76681938665108,-0.155299053093517,0.0828284511900426,0.0960773884918254,0.000672521693363387,0.00644413634208105,0.0371790076767118,0.0619942674818398,0.0402977776389582
0.442167201373913,2.82720314893419,-0.420051841505031,-0.581244825952511,-0.674218630791159,-0.00471938988345206,-0.0452214287814359,-0.260901967085621,-0.435041905224799,-0.282787791072992
-1.40467151006627,3.20113566433396,-0.102403952012089,0.448279498792476,0.519984654301772,0.00363978419608852,0.0348765933453281,0.201218140475402,0.335521898037214,0.218097372375044
1.82503229365279,-2.5670937726489,-0.623856216094712,-0.323742750843102,-0.375527461847605,-0.00262861395912831,-0.0251875098015128,-0.145317629944075,-0.242310394589228,-0.157507634131258
-2.25711442893825,-0.430740417112795,0.846825798107621,1.08564029819887,1.25929536522558,0.00881480507287341,0.084463900984932,0.487308749601922,0.812564693274091,0.528186760758478
1.88451121439409,1.25675528529172,-0.986410501258413,-0.874772028328438,-1.0146973751164,-0.00710267012537221,-0.068058138692625,-0.392656816460014,-0.654736993516839,-0.425594927538591
-1.471124336399,1.04452947604512,0.302889664114564,0.627415177979782,0.72777422412648,0.0050942678738339,0.048813528345666,0.281626341956761,0.46959883719908,0.30525063509308
-0.932556850489364,2.41056059209956,-0.227219798780389,0.362258966907702,0.420204591516287,0.00294134455444372,0.0281841099326906,0.162606311214452,0.271138467151138,0.176246580570135
-2.14675262752636,1.61703771482862,0.461577994989368,0.881234865859,1.02219398459373,0.00715514482914294,0.068560953916202,0.395557774798723,0.659574206730473,0.428739233462237
2.03534296402442,-0.378840720139006,-1.10451300374715,-0.556347231065962,-0.645338507330458,-0.00451723503891248,-0.0432843709983476,-0.249726243549577,-0.416406905597561,-0.270674589291868
-2.35641967750734,1.0575918894407,0.811220724064116,0.879048927049843,1.01965839097621,0.00713739620233172,0.0683908856906193,0.394576577702812,0.65793810617219,0.427675728412968
-1.93759650848505,2.0449249843698,0.726188600049192,0.434535653814969,0.504042393951574,0.00352819169659352,0.0338073084604005,0.195048973835381,0.325235099364503,0.211410703714089
0.350366872852568,2.13359976951582,-0.153155954321513,-0.577936017951251,-0.670380557916265,-0.00469252417332407,-0.0449640002096886,-0.25941675039604,-0.43256537541736,-0.281177986625739
-1.73439984247135,-1.37245285098776,0.942162305523401,0.822978857155251,0.954619556968959,0.00668213792077825,0.0640285781752736,0.36940854028217,0.615971573406831,0.400396464146286
1.48964779203413,1.80017241601383,-0.752969553084346,-0.878617321808698,-1.01915774773306,-0.00713389180398226,-0.0683573063711955,-0.394382844096264,-0.657615064386648,-0.427465743416441
-2.75431115713468,1.69371611462302,0.952342485024474,0.929901272948845,1.07864489286611,0.00755028942059353,0.0723472490606883,0.417402547902591,0.69599935068959,0.452416460589108
1.60256406699253,1.72244886144844,-0.817644727957093,-0.895150647616633,-1.03833568410502,-0.00726813336119512,-0.0696436156545832,-0.401804118287718,-0.669989694212211,-0.435509552970623
0.81452722885522,-2.78448561539793,-0.571950940101419,0.421136589782788,0.488500064450652,0.00341939862968307,0.0327648478778461,0.189034568189062,0.315206357456587,0.204891778209855
-0.336303338471012,2.92110969083063,0.0771670488263823,-0.415926599642003,-0.482456703267351,-0.00337709636105984,-0.0323595054342081,-0.186695972445006,-0.311306857734873,-0.202357008801782
-1.51582203309397,-1.9249172112377,0.821863771915609,0.870088465519946,1.00926464666365,0.0070646421585844,0.067693752821937,0.390554516886504,0.651231506678126,0.423316276061918
-0.305841283757411,2.89648493734194,-0.067309288692184,-0.321114003358787,-0.372478229492433,-0.00260726996821485,-0.0249829906181351,-0.144137670383136,-0.240342866857593,-0.156228693379983
-1.43390374804867,2.71651977431491,0.32760232582759,0.236146231043808,0.273919321862242,0.00191737815812322,0.0183724129529276,0.10599839077831,0.176747390562316,0.114890091172264
1.48130108303134,1.28615674491746,-0.661770754454203,-0.837221271995118,-0.971140136600371,-0.00679777853469864,-0.0651366522941293,-0.375801498777209,-0.626631534597512,-0.407325697495608
0.161951836890264,3.3112389696165,0.00496872514683761,-0.805416924034799,-0.934248481006067,-0.00653954463512328,-0.0626622422142277,-0.361525557600228,-0.602827066130347,-0.391852215574326
-1.6676776469247,0.972565550474096,0.778455133059146,0.417421718055417,0.48419097537534,0.00338923590432935,0.0324758271420895,0.187367082651357,0.312425902815476,0.203084415248505
2.10974799299282,-1.26774740586448,-0.660419049829586,-0.771949659262423,-0.895427914484585,-0.00626780876111403,-0.0600584555432094,-0.346503186953265,-0.577777961210784,-0.375569689768223
-0.598747935509091,2.93202827879402,-0.0939503116912767,-0.0931982171795904,-0.108105864471186,-0.000756718518039872,-0.00725091450721659,-0.0418336595963345,-0.0697556832422905,-0.0453428861495115
0.837954585314566,-2.67096085690694,-0.131436872195481,0.0389134718671619,0.0451379290621878,0.000315956095022315,0.00302750702992588,0.0174669965270418,0.0291254049655573,0.0189322197135477
1.50070967367406,-3.02792797556699,-0.578201552471514,-0.0265074517545301,-0.0307474871684486,-0.000215226001266191,-0.00206230625748876,-0.0118983361165422,-0.0198399225232628,-0.0128964308909821
2.03337506300709,1.84003115279049,-1.24207346439575,-0.90584345427698,-1.05073887316402,-0.00735495309932501,-0.0704755267069906,-0.406603772696304,-0.677992894884311,-0.44071182753865
1.58083517126637,-3.09460274686114,-0.393787316427837,-0.214481471790772,-0.248789146645516,-0.00174147216966363,-0.0166868730153933,-0.0962737823978557,-0.160532058019386,-0.104349731689056
-0.865594532781673,2.85095920766775,0.0211166347163123,0.0297727550345032,0.034535096465329,0.000241738476866564,0.00231635011840936,0.0133640249465117,0.0222838905323172,0.0144850693794431
-1.53733602992762,-1.6346075392921,0.599171783195495,0.998687372293879,1.15843376606919,0.00810879490206444,0.0776988763850034,0.448278398879599,0.747483397301113,0.485882339719185
1.78691097945932,-0.627129977783677,-0.906105549105124,-0.47701487684438,-0.553316438741612,-0.00387309973959137,-0.0371122344969759,-0.214116520510709,-0.35702934732,-0.232077736108396
-0.285530928959244,3.0107607397487,-0.783306728451863,0.195739445149066,0.227049213700884,0.00158929717045687,0.0152287245981429,0.0878610939752466,0.14650429103734,0.0952313428835236
-2.22523526458857,1.37920794181743,0.260198377937149,1.14396470052764,1.32694912647046,0.00928836730004284,0.0890015978182897,0.513488683800445,0.856218516890713,0.556562805006574
1.5672305094212,-2.6496024091511,-0.698146666790258,-0.0602424870796166,-0.0698786558447432,-0.000489136025618166,-0.00468692574531413,-0.0270409002874913,-0.0450894445583211,-0.0293092326836126
2.07704815368694,-1.15214959062511,-1.08476825796642,-0.442725076006995,-0.513541766282725,-0.00359468532289122,-0.0344444536974542,-0.198724940078509,-0.331364602241832,-0.215395029265808
-2.26251601491047,1.07718632843443,0.708293302067898,0.886040287498388,1.02776806397202,0.00719416222294681,0.0689348205258088,0.397714772852577,0.663170900743159,0.431077171814376
0.941979890450905,-3.15701026703423,-0.0116678162291378,-0.0299405042736337,-0.0347296782616271,-0.000243100508882611,-0.00232940117698531,-0.01343932214403,-0.0224094451098943,-0.0145666829004068
-1.76565124531553,0.978442248402292,0.400975422475618,0.780744951307955,0.905630069403778,0.00633922171904216,0.0607427380608166,0.350451108540372,0.584360936985625,0.379848783703076
-0.99805940095718,-1.49291898050552,0.584139406272059,0.586047695835854,0.679789750243807,0.00475838655839336,0.0455950968618703,0.263057819738876,0.438636689335216,0.285124487942329
-1.88870160418027,3.09919367501142,0.426666790355435,0.413578624579813,0.479733154668071,0.00335803208855309,0.0321768306260816,0.185642042525906,0.309549478574032,0.201214669719033
1.93942531939491,1.7192953102061,-0.795575447467572,-1.15840220207359,-1.34369599816675,-0.0094055919112497,-0.0901248498779912,-0.519969210396045,-0.867024493819528,-0.563586952127542
2.6906938645442,0.0856060312614397,-0.979121836032209,-1.22949703439881,-1.42616290086664,-0.00998284304099791,-0.0956560989372061,-0.551881376793186,-0.920236548233464,-0.598176078244938
-2.39731803986294,1.71170991657797,0.362992125587188,1.12173422664023,1.3011627469674,0.00910786801835609,0.0872720447164113,0.50351014445265,0.839579766260669,0.54574721349602
-2.45907705046895,-0.0726512384329059,0.854053377346381,1.15414037153092,1.33875246073666,0.009370988179655,0.0897932751993726,0.518056212770395,0.863834659181448,0.561513482237957
1.65202400753787,1.44489624184105,-0.439097904448558,-1.16772919665292,-1.35451490482002,-0.00948132200276251,-0.0908504993845019,-0.524155796020713,-0.874005430785576,-0.568124730489901
-2.32101317074048,0.82403722971893,0.82678810758,0.889205295034292,1.031439334583,0.00721986035199513,0.0691810612775318,0.399135442173125,0.665539800812445,0.432617014321088
-2.10209750233653,1.37641290926553,0.779592676661492,0.651506783779973,0.755719435422851,0.00528987852809343,0.0506878793717391,0.29244028311008,0.487630581516226,0.316971706289667
0.0638931723607831,-2.43994647995414,0.41959818559822,0.130986302135453,0.151938393831617,0.00106353708724344,0.0101908653099064,0.0587955064071456,0.098038774531843,0.063727581541914
1.97074425065898,-1.49626400678473,-0.541487574197255,-0.715224145821647,-0.829628794569339,-0.00580722863667625,-0.0556451538644397,-0.321040942164441,-0.535320851331674,-0.347971538477825
-2.32741394109585,0.919269356247601,0.838359848372345,0.865279032980522,1.00368591481637,0.00702559219846732,0.067319574160296,0.388395718469598,0.647631810643719,0.42097638632284
-1.28700295256056,-1.64997055180933,0.298435474667586,1.05170097324751,1.21992722949864,0.00853923632855963,0.0818233875598661,0.472074486437762,0.787162267429379,0.511674567780632
-1.06048316182711,3.13001763991327,-0.311867829133533,0.373245851819016,0.432948898511928,0.00303055204702851,0.0290389005671408,0.167537967820269,0.279361775352585,0.181591930371317
-1.5962190710508,-2.13306214546634,0.698809532729199,1.06735224216006,1.23808201836763,0.00866631606651343,0.083041071934618,0.479099833871999,0.798876707787177,0.519289238166756
1.9290816932409,-1.92215988733445,-0.506053371616681,-0.62434581251603,-0.724213894145087,-0.00506934630606853,-0.0485747286428114,-0.280248603263113,-0.467301521955037,-0.303757324459187
-1.44964480912343,2.90624991807108,0.11308697847938,0.374918091769342,0.434888623872605,0.00304412972024278,0.029169002507739,0.168288582144902,0.280613389855631,0.182405510158323
