-1.63810897492134,-0.18786084835049,1.39932391808344,0.466313878396444,0.730796929315922,0.622581384956945,0.974779982721076,0.0670295206355669,0.748019928548759,0.512704077632779
2.15158230995617,-1.39119118025021,-0.159975227222425,0.187462896639311,0.293787758785524,0.250284015176832,0.391871414540134,0.026946545408209,0.300711578715797,0.206112226044696
-1.29125322196109,-0.457029509533862,1.42283035835361,0.616594224081274,0.966313006042337,0.823222519786578,1.28892519597041,0.088631321480185,0.989086511915338,0.677934729325224
-1.00168614275874,1.95779089230464,-1.2625344786565,-0.574972394587689,-0.901084183578333,-0.767652704151523,-1.20191915108473,-0.0826484601325361,-0.922320414301166,-0.63217224468016
-1.55632431892852,2.08299562251596,-0.97827494316096,-0.393534950832595,-0.616739383000842,-0.525413345107484,-0.822643310321132,-0.0565680335278895,-0.631274339969294,-0.43268490030089
-2.11134121393895,0.446833726964715,1.10404563735466,0.451040223412454,0.706860390690663,0.602189340641243,0.942852017822026,0.0648340342489071,0.723519267429491,0.495910957047184
2.35895118214271,-1.26349425275122,-0.454686557460053,-0.252509069607729,-0.39572670092582,-0.337127959414747,-0.527843578997829,-0.0362965004390231,-0.405052958868417,-0.277629372885783
0.242293105098208,1.49655809374143,-1.70591809534439,-0.616117448575987,-0.965565813879764,-0.822585970955101,-1.28792854706002,-0.0885627881702178,-0.988321710360161,-0.677410522869013
-2.01881547228359,0.641821002644948,0.836490408663005,0.345530446551312,0.5415077719608,0.461321941989938,0.722294956944309,0.0496677051023503,0.554269713844965,0.379904774660216
-1.73856197574796,1.57393364254839,-0.326168054776673,-0.212003081929863,-0.332246601393533,-0.28304791788938,-0.443170083744998,-0.0304740339358725,-0.340076797076306,-0.233093737098145
1.14649435144393,-1.59341615564894,0.786497535381218,0.480686887126132,0.753321994795009,0.641770965399412,1.00482524161269,0.0690955451093715,0.771075851739343,0.528506953174256
1.49095426129205,-2.35477729395614,1.29583663894526,0.273131634696133,0.428045934685384,0.364661399290598,0.570952876344214,0.0392608571013317,0.438133873631167,0.300303528003
-2.32789443522765,1.50191528860399,0.186463147146473,0.0964740411320439,0.151192010970037,0.128803676928778,0.201668808295205,0.0138675021920732,0.154755216813534,0.106071546581892
0.0828113635652593,1.56834413512355,-1.65423051024729,-0.385054301468004,-0.60344869447242,-0.514090726006167,-0.804915407241115,-0.0553489965488881,-0.617670424182866,-0.423360572392933
1.79275357626221,-0.0559295164912118,-1.26904449734857,-0.547068937742598,-0.857354495219465,-0.730398456288598,-1.14358991740451,-0.0786375236730994,-0.877560129946551,-0.601492874480576
0.116943168445449,1.60404880513954,-1.71774634165236,-0.463530210663187,-0.72643442601944,-0.618864875985369,-0.968961018905853,-0.0666293869007303,-0.743554612298479,-0.509643482905203
-0.989313257382733,1.78196191497463,-1.08729208670667,-0.366227687042589,-0.573944035381379,-0.488955081913111,-0.765560355344717,-0.0526427958574873,-0.587470416356074,-0.402661034096704
-1.43096779956785,-0.184329731529795,1.25418857385064,0.746756304537421,1.1703001767391,0.997003511675417,1.56101529754383,0.107341255415469,1.19788113423578,0.821045694910291
2.38386317083555,-1.91940709548782,0.201157190452136,0.129045561906116,0.202237387201805,0.172290314262861,0.26975613729886,0.0185494418147266,0.207003600940399,0.141883372669921
1.03582269943549,0.685007350245842,-1.46874690618529,-0.685983175346554,-1.07505785551475,-0.915864560653997,-1.43397548044404,-0.0986055220266294,-1.10039419708657,-0.754226686104871
2.24882590268344,-1.60644303488548,-0.0323418412184409,-0.360506707475313,-0.56497824110817,-0.481316931844421,-0.753601250925792,-0.0518204430695345,-0.57829332143053,-0.396370915599088
-0.317602199694517,-1.8061785437367,2.07773330393149,0.759094215616981,1.18963588161265,1.01347600825605,1.58680639943062,0.10911474812847,1.21767253181526,0.834611015637424
0.670567043374032,-1.89819701466635,1.44099953629287,0.489820064389316,0.767635310799639,0.65396478251059,1.02391718544548,0.0704083786367288,0.785726495694705,0.538548724267752
2.54342575013119,-0.742918996704402,-1.11170478427088,-0.186731629524383,-0.292641732928569,-0.249307691472397,-0.390342777759891,-0.02684143062085,-0.29953854398447,-0.20530821044698
-3.24575239818895,1.91687524602859,0.434379073498395,0.00832570240076726,0.0130478590296345,0.0111157475073094,0.017404002793717,0.00119676438281635,0.0133553634225004,0.00915396638999739
-2.72582273720735,0.288068354620605,1.71104679938524,0.420671366738477,0.659266981546384,0.561643507193908,0.879369125814359,0.0604687129504999,0.674804204353322,0.46252092219912
-0.210800454643543,-1.21837752512231,1.4035152254731,0.644744022037498,1.01042875481227,0.860805660691821,1.34776937976295,0.0926776678370258,1.03424195512944,0.708884947333586
-2.2682231248188,0.70818534350062,0.953508024262019,0.407396059898163,0.638462210502491,0.543919482022724,0.851618496952705,0.0585604758273496,0.653509118501917,0.447924950978489
-1.57465993944761,1.8827266243654,-0.763322272637948,-0.402049498125416,-0.630083195622303,-0.536781221749018,-0.84044207344505,-0.0577919431087693,-0.644932631846651,-0.442046498397087
1.2917706825653,0.617257973604846,-1.57689374360642,-0.384147024999581,-0.602026830599433,-0.512879410052646,-0.80301884147032,-0.0552185815868211,-0.616215050644729,-0.422363037542586
-1.3810930756062,2.01681309118746,-1.04030748615052,-0.423018018464377,-0.662944602897392,-0.564776550727904,-0.884274553756353,-0.0608060285389328,-0.678568497756669,-0.465101025353653
