-1.47324527324007,2.77732764693487,0.273587432463027,0.0844366044927794,0.046609769178123,0.220372006236204,0.25698305197293,0.36715220109687,0.446257787087073,0.848481032854539
-1.61470451549454,2.53794961925447,0.102169286765458,0.0119779494323074,0.00661193639442026,0.0312613796214308,0.0364549240223772,0.0520832229708472,0.063304928468073,0.120363235433902
1.21613154349243,-2.24859083622827,0.135263546897918,-0.030481626564218,-0.0168261334863772,-0.079554326463636,-0.0927709193261288,-0.132541998263591,-0.161099126369129,-0.306301776885233
0.402385815882382,-0.847469001263878,-1.53858058921702,-0.171062843599775,-0.0944282364625484,-0.446458763506721,-0.520630263278735,-0.743825499981086,-0.904088061051596,-1.71896512291637
1.47716914145479,-2.50402192101693,0.685831574967533,0.0396820575181403,0.0219048545656722,0.103566630602736,0.120772457760889,0.172547852313077,0.209724529799414,0.398754466158858
-0.0854186192100724,1.02047895593038,1.08968058129403,0.210850047588753,0.116391132830885,0.550299817019596,0.641722734630202,0.916830556352018,1.11436830281596,2.11877617805951
-1.47924882714614,1.91967577634139,-1.00832035473498,-0.141934462194835,-0.0783491065404935,-0.370436286203423,-0.431977949540644,-0.617167761770791,-0.750141000943226,-1.42626174754606
0.933477352303242,-1.43734892762828,1.67886559237956,0.159506407045091,0.0880489789880073,0.416297494898213,0.485458214928446,0.693575124052583,0.843010879721473,1.60283755853906
-1.69688080735183,2.08065713219193,-0.464994206528029,-0.112928151591492,-0.0623373608047163,-0.294732402803945,-0.343697158643145,-0.491040818987017,-0.596839099958859,-1.13478502926887
-0.525366891057968,0.370804818230747,-1.35291041266493,-0.181710793214628,-0.100306000931524,-0.474248962236562,-0.553037328978695,-0.790125539658741,-0.96036377773494,-1.82596354310706
0.282427612042664,0.432644850427804,0.82671690491362,0.184488032948084,0.101839062376928,0.48149731021949,0.561489866205307,0.802201696525033,0.975041829571667,1.85387128823351
-0.858682948885979,1.89837870779613,0.460060041767086,0.111652344247858,0.0616331036148429,0.29140265943522,0.339814235272813,0.485493278590235,0.590096302029695,1.12196477981483
-1.0666065928932,0.992898455030773,-1.1412024140963,-0.189107449162368,-0.104389021897196,-0.493553574500804,-0.575549072922714,-0.822288113323117,-0.999456009533117,-1.90029057598466
-1.63027853609981,1.70630254590051,-0.461759008862494,-0.145791076390398,-0.0804779924489696,-0.38050170525551,-0.443715566089905,-0.633937318045443,-0.770523678893137,-1.46501584022458
-0.328721696399007,1.17152368668251,1.09753626258356,0.183578306621998,0.101336885218942,0.479123005653245,0.558721111479297,0.798245971102101,0.970233814616866,1.8447296897833
-1.1335071663988,1.65321948892492,-0.521599246052178,-0.0629038947874268,-0.0347235187163125,-0.164173554557867,-0.191448187199894,-0.273522408527746,-0.332454781378563,-0.63210454684228
2.13215288581298,-2.67965011455501,-0.592334602007261,0.0236944792436795,0.0130795667942589,0.0618404773500607,0.072114216666194,0.103029725797477,0.125228222250093,0.238099534466084
-0.684680523479606,1.97065439853377,0.701824365829764,0.176433036249286,0.0973926313637811,0.460474487316991,0.536974460265862,0.767176486954409,0.932470186344275,1.77292876384268
-1.59589880695819,2.36775916891277,1.48860618500679,0.124554956458051,0.0687554622237014,0.325077326429806,0.379083373155804,0.541597174540679,0.658288186428076,1.25161970613961
1.36810121524832,-2.4351609547949,-0.556125946949681,-0.0890497075598577,-0.0491562437840482,-0.232411793766426,-0.271023044608409,-0.387211166697617,-0.470638601293013,-0.894836881464649
0.783197845941409,-1.08187124554866,1.42244219518135,0.150339806692109,0.0829889327063366,0.39237348560998,0.457559640026292,0.653716374208368,0.794564275156944,1.51072482399716
-0.123666469981473,0.791984209519415,1.38339455776083,0.203026358920027,0.112072385941887,0.529880687443609,0.617911315354728,0.882811133938311,1.07301915083221,2.04015800668408
-1.77909628605515,2.26186691403949,0.0134086460884761,-0.0616254609060768,-0.03401781165387,-0.160836956159982,-0.187557269954364,-0.267963447265458,-0.325698101876165,-0.619257904007692
-0.693290320464413,0.430830636798197,-1.35582778430694,-0.206736773220555,-0.114120568186326,-0.539564537810245,-0.629203972097162,-0.898944975245686,-1.09262914444667,-2.0774429754123
0.515645733599708,-1.42705033796407,-1.07423406502043,-0.176981505157776,-0.0976953911606683,-0.46190594224638,-0.538643726988069,-0.769561371664007,-0.935368911640714,-1.77844018236501
-1.95250572051002,2.3259821564317,-0.249390236752936,-0.111538772556491,-0.061570411014263,-0.291106247451003,-0.339468579498986,-0.484999439493812,-0.589496061743273,-1.12082352802512
-1.39639565068754,1.92183516971781,-0.711471063489528,-0.098023243059732,-0.05410971652106,-0.255831921008849,-0.298334026067195,-0.426230420612327,-0.5180648344839,-0.985009558528437
1.57271047812881,-2.40129617169055,0.300363385238857,0.0344473609292136,0.0190152547150738,0.0899045394247539,0.10484064342923,0.149786037265635,0.182058517767317,0.346152389190777
