1.69854621393593,-0.00179200768425924,-0.336180540343246,-0.896035308095501,-0.251454587121831,-0.828955357048327,-1.16620628211984,-0.664161556927724,-0.369102102809504,-1.08359401309803
0.298007379730814,-3.41842877886143,0.0552843760002463,0.545485395234857,0.153079687374496,0.504648685700412,0.709959182389395,0.404326064059413,0.224700750756129,0.659666759968686
-1.03699236618358,-1.56361219216033,0.94777417958802,0.659837408001288,0.185170318063871,0.610439956106343,0.858790410864877,0.489086352131317,0.271805555657512,0.797955011893473
1.33234375773204,-2.1503451974602,-0.325445914575331,-0.220648997029738,-0.0619207769444788,-0.20413053644494,-0.287178690565724,-0.163550007547462,-0.0908915173885134,-0.266835391437528
-1.2034285500419,-1.65521038284831,0.537914343281399,0.901435950368914,0.2529701705601,0.833951690678932,1.17323531645568,0.668164634650569,0.371326779004324,1.09012512139419
0.491544744384742,2.526756914972,-0.260465048624036,-0.75504644971962,-0.211888852544877,-0.698521356982832,-0.982706713675005,-0.559657438794907,-0.311024833276613,-0.913093273373442
1.17409088295151,2.03085615569225,0.0488122161417895,-1.14277941619826,-0.320698440870853,-1.05722744452515,-1.48734823528362,-0.847053848693092,-0.470742929162831,-1.38198676156645
2.11212670897384,-0.25601543186673,-0.791087697672949,-0.946576230552052,-0.265637897393477,-0.875712631055276,-1.23198621371454,-0.701623627276997,-0.389921327887024,-1.14471419496539
-0.510707191002594,-2.71823949877755,0.981143791502464,0.589513381848475,0.165435271016913,0.545380602214936,0.767262409297968,0.436960599633514,0.242837114685912,0.712910713942642
0.55458107173779,2.36925122370399,-0.158235143302429,-0.78905411182568,-0.22143243029968,-0.729983101211893,-1.02696830563458,-0.584864684098487,-0.325033544185184,-0.954219441867753
-2.18526462754369,0.930388183445501,0.41093645232428,0.959140168985693,0.269163718220973,0.887335994527781,1.24833840854113,0.710936301494006,0.395096766905473,1.15990802532522
1.2293915791271,-1.85308510621152,-0.699081169813314,-0.111194791228861,-0.031204618909472,-0.102870408154955,-0.144722047109644,-0.0824200843399603,-0.0458042566997393,-0.134470158680886
2.05877814434684,-2.17042621885643,0.0174113688145177,-0.746967683415994,-0.209621706566389,-0.691047391899953,-0.972192052109834,-0.553669275206045,-0.307696962595811,-0.903323454348749
-0.148128335247126,-2.79250985835073,0.345981054612087,0.58467865523202,0.164078500614895,0.540907818059708,0.760969924502447,0.433376991344987,0.240845555040305,0.70706397914411
1.98144579722354,-0.636897846724526,-0.517886282250857,-0.870303970125377,-0.244233596043787,-0.805150345949276,-1.13271647684432,-0.645088909529046,-0.358502642200009,-1.05247657439721
1.98223966545244,-1.22508450188645,-0.312577912333104,-0.806032609961955,-0.226197109995037,-0.745690536909505,-1.04906613036156,-0.59744952942166,-0.332027464299745,-0.974751890495216
-0.0668408019930075,-2.58111076726143,0.416003712757413,0.470121053310415,0.131930175395333,0.434926349533243,0.611871117995013,0.348464315959598,0.193656062193253,0.568527104005827
1.47543624963939,-0.677214167449324,-0.573487457808195,-0.547422637657049,-0.153623336144836,-0.506440900213913,-0.71248053870464,-0.405761991786417,-0.225498755304859,-0.662009507259603
-0.133292348518502,-1.97842938266574,0.373088987436372,0.392162775444573,0.110052726597975,0.362804267424103,0.510406998703077,0.290679884101849,0.161542858582059,0.474250547709838
1.88473160805431,-1.04359550699145,-0.346072651424482,-0.777741609877142,-0.218257800370386,-0.719517487851419,-1.01224487819854,-0.576479602797552,-0.320373606993516,-0.94053899950812
1.24187782157187,1.42347385631909,-1.03698447683443,-0.723014704722353,-0.202899776846288,-0.66888760664823,-0.941016813840061,-0.535914787767332,-0.297830058106114,-0.8743566222677
1.30066937676979,2.21739232553667,-1.16315480495803,-0.890626460502263,-0.249936701022841,-0.823951432373303,-1.15916656841071,-0.660152397236969,-0.366874046613054,-1.07705298193906
0.293407347095792,-3.4310906308574,0.877171052662001,0.302195610041541,0.0848052210292214,0.27957231992662,0.393313093441089,0.22399419425615,0.124482857001708,0.365451395572259
-2.27302800212175,1.28518853777109,0.667635126280497,0.85650207878791,0.240360368218491,0.792381706523772,1.11475306375393,0.634858636730173,0.352817255620506,1.03578566201063
