-0.848233769957817,2.14902086082233,-1.32592757633961,-1.01816661676846,-1.35617902860768,-0.17833479215978,-1.22069421399732,-0.592010640832225,-0.661935992674824,-0.199758680047311
-1.75410069851109,1.96299183653422,-1.36403111892214,-0.640344010590549,-0.852926332444191,-0.112158083125794,-0.767717400887321,-0.372326554239201,-0.416303914627386,-0.125631966541737
-1.27205183224703,1.6496364972963,-0.991314850763124,-0.716841913107194,-0.954820118212597,-0.125556909330943,-0.85943180739711,-0.416806083959924,-0.466037145128119,-0.140640433507206
-2.24229034137108,-0.406153088017656,0.31446087381356,0.480129642104178,0.639523768419398,0.0840960787009082,0.575634151063955,0.279170277657295,0.312144482076561,0.094198790236047
-1.77519986111906,-1.84515973193048,1.62926101003471,0.765125451154681,1.0191328943816,0.134013908981713,0.917319617265551,0.444880436261773,0.497427500263465,0.150113397626765
1.75107621827446,-1.17178248142881,0.131557090415793,0.937810433135377,1.24914608403126,0.164260176992724,1.1243540602304,0.545287722417906,0.609694395568106,0.18399323958617
-2.2501702723628,1.2712229688909,-0.527381192211489,-0.595751147665343,-0.793529467011023,-0.104347515768148,-0.71425439310266,-0.346398136510595,-0.387312961181776,-0.116883092545316
2.71663071160103,-0.729269828934787,0.141140116092322,0.290060041662325,0.386354589770419,0.0508048450929236,0.347757045593197,0.168654745025278,0.188575404507408,0.056908181924914
-2.25446067870991,1.30615466365759,-0.611923946593395,-0.55297828680253,-0.736556810531859,-0.0968557269720679,-0.662973411275672,-0.321527954801053,-0.359505237329436,-0.108491292925209
-2.31758931220847,0.810568813986462,-0.289073536976942,-0.297025596659892,-0.395632579693419,-0.0520248819536009,-0.356108147016849,-0.172704850980381,-0.193103888830022,-0.0582747854347866
-2.63164400274457,1.05497361785862,-0.440751116473675,-0.380341069552029,-0.506607242615945,-0.0666178250900305,-0.45599623411469,-0.221148441337588,-0.247269395089761,-0.074620822142682
0.457605803588498,-2.07994445984257,1.37696429768186,0.948003047290031,1.2627224568327,0.166045442485521,1.13657412806526,0.551214194508107,0.616320873059409,0.185992974321362
-0.0587818501931336,-1.40548129472885,0.877192940780711,0.745417885588281,0.992882782969689,0.130562072561842,0.893691940947474,0.433421517526805,0.484615111051763,0.146246881852574
-2.91000336560271,0.982181624023869,-0.276501783160993,-0.416218632756805,-0.554395490643849,-0.0729018827992002,-0.499010347026185,-0.242009368060731,-0.270594310701395,-0.0816598023558092
-1.45463395523514,1.14530199160136,-0.387691502541482,-0.70425611778369,-0.938056072529919,-0.123352471318325,-0.844342521147756,-0.409488102175666,-0.457854799739986,-0.138171169813265
2.01859406205561,0.609797606118407,-0.537513877703803,-0.461909798376387,-0.615255274873063,-0.0809048210119733,-0.553790125290414,-0.268576391368441,-0.300299298640265,-0.0906241572891495
-0.228879024036168,1.79326116774161,-1.06250448748706,-0.961561641760444,-1.2807822529165,-0.168420269048323,-1.15282971683372,-0.559097808122045,-0.625135659895118,-0.188653095847741
2.54453326618726,0.474005539098382,-0.205077114599956,-0.705862438790367,-0.94019566228526,-0.123633823032426,-0.846268361895606,-0.410422093835659,-0.458899109848566,-0.138486321143845
-1.52600563299016,1.61580350210428,-0.950432845279713,-0.681236600020389,-0.907394502286795,-0.119320537007843,-0.816744098964307,-0.39610345644258,-0.442889226236989,-0.133654867267109
1.05481503529566,1.8379255699254,-1.34070395193744,-0.930345233581761,-1.23920257683681,-0.162952625960408,-1.1154039279521,-0.540947099283253,-0.604841079621918,-0.182528608567473
-1.74497841123753,-1.44229652063501,1.12793345636722,0.79033659769709,1.05271367346517,0.138429713335052,0.947545613881148,0.459539399514818,0.513817907332581,0.155059685663368
0.0922356766827117,-2.24694726514932,1.48498362668346,1.08502018812742,1.44522674434629,0.190044386205672,1.3008458968348,0.630882496352054,0.705399198394335,0.212874982380517
-2.79187844049113,0.410342187834637,-0.227769888505383,0.163395917059048,0.217640327649824,0.0286192617481078,0.195897652957643,0.0950061806922251,0.106227838132008,0.0320573786051147
-3.07205189341433,0.316470760318046,0.111458134613196,-0.0171141141263179,-0.0227956822479368,-0.00299758598980829,-0.0205183510710573,-0.00995096235167693,-0.0111263205219884,-0.00335769489172882
-2.03066632605793,1.60153643435597,-0.596731620122874,-0.932676743023767,-1.24230810412299,-0.163360996501055,-1.11819920726971,-0.542302750093382,-0.606356853161836,-0.18298603787323
2.73318326450349,-0.838823076558266,0.663764440686901,-0.0926677282403348,-0.123431693397228,-0.0162310173830981,-0.111100636992282,-0.0538814377494981,-0.0602456451345584,-0.0181808976756912
2.77891284192704,-0.139231271974041,-0.237465641654037,-0.0183685218257217,-0.0244665300121808,-0.00321729908260917,-0.0220222780270559,-0.0106803348274176,-0.0119418428461824,-0.00360380277048584
-1.61347870889539,-1.18928058741419,0.830869400665437,0.772668159242027,1.02917964150383,0.135335035855179,0.926362675610281,0.449266126555344,0.502331206477189,0.151593235392702
1.77160525938041,-1.65613489955221,1.03905799891894,0.605530668662806,0.806555607397241,0.106060426814122,0.725979197766907,0.352084416533324,0.393670876313472,0.118801780679237
-2.90738346774298,1.68485754992666,-0.657243778004935,-0.84071733530713,-1.1198198805115,-0.147254043481585,-1.00794778567174,-0.488833163685543,-0.546571705200593,-0.164944108781397
-2.39640815444638,-0.451724858329504,-0.0237792288895735,0.879796001289915,1.17187193800286,0.154098783488913,1.0547997455281,0.511555364266785,0.571977739079236,0.17261112772129
-1.98433716471279,1.06744549535691,-0.181362852486212,-0.738447742465916,-0.983598681749647,-0.129341232077996,-0.885335338756754,-0.429368743817075,-0.480083643872617,-0.144879378177896
3.04087722327068,-1.06552651976475,0.830940951930914,-0.0432912129460946,-0.0576630918295311,-0.00758257964456737,-0.0519024413979986,-0.0251715763378342,-0.0281447177147892,-0.00849349744269358
-1.63382754974978,-0.615919813580033,0.327370087419678,0.615385635279786,0.819682239947812,0.107786552375927,0.737794455240842,0.357814564238241,0.400077840559749,0.120735270827997
2.14408690667458,-1.11610419072459,0.558308853137033,0.406741936241274,0.541772706844834,0.0712420123265043,0.487648602873706,0.236499164637505,0.264433269461214,0.079800526716661
-2.14789811188184,-1.12852650185116,0.861563471915018,0.752379629219728,1.00215569622379,0.131781441850853,0.902038472870915,0.437469407371832,0.489141117508403,0.147612737593414
2.5878414316361,0.584590743465677,-0.237348927304286,-0.80554895954216,-1.0729762569855,-0.141094201978876,-0.965783927512417,-0.468384592370439,-0.523707850366468,-0.158044267236292
-1.40021355429886,2.08866753490056,-1.27019825684514,-0.923692189541731,-1.23034084570667,-0.161787326286889,-1.10742750029145,-0.537078702106646,-0.600515766614776,-0.181223317985514
-2.45833514341391,-0.755144074216729,0.469065451065391,0.755419502904448,1.00620475152862,0.132313884412638,0.905683019998179,0.439236934943941,0.491117416644479,0.14820914406046
2.77290866424105,-1.14501183621168,0.552529603599724,0.353446330412258,0.470783949452989,0.0619071346826929,0.423751754759155,0.20551055703562,0.229784441687225,0.069344222515178
-1.50899621806644,-1.51064417759849,1.21453882442959,0.749514462598826,0.998339347484062,0.13127959973049,0.898603384488844,0.435803462820718,0.487278399874422,0.147050607689643
-1.9143312840044,1.30588933299496,-0.404670545239,-0.801851421138236,-1.06805120448595,-0.14044656756236,-0.961350896944169,-0.466234667157848,-0.521303986682915,-0.157318830575113
-1.36296738493657,-1.26870110672534,0.852250340688126,0.805055845720818,1.07231943853142,0.141007831684081,0.965192726447049,0.468097872471585,0.523387264539496,0.157947521021633
-2.00778953097468,-1.22000795744571,0.781369516842902,0.912280834394192,1.21514113253182,0.159788594826848,1.09374626681448,0.530443595865291,0.593096954631601,0.178984472982858
2.52429177770164,-0.36246095577516,-0.0258262248789326,0.0659888363277105,0.0878959047330627,0.0115581332343409,0.0791149398998321,0.0383690573220046,0.0429010194998101,0.0129466460848216
-2.81823991212927,-1.37301948793714,1.22369359880766,0.776077477498375,1.03372079011837,0.135932187689309,0.930450155007719,0.451248466825101,0.504547690918137,0.152262124849037
3.51435549143013,-0.00225071186295139,-0.378176189435482,-0.143878799720395,-0.1916438897411,-0.0252007828794982,-0.172498307686614,-0.0836579976418657,-0.0935392641531084,-0.0282282277238259
3.17079714172356,-0.39191578470875,0.0886452883918882,-0.105146568796421,-0.1400532773156,-0.0184167219625978,-0.126061693673315,-0.0611372309298902,-0.0683584565103039,-0.020629177433592
1.53743223756061,1.16679258656469,-0.772041575011732,-0.792990061839693,-1.05624803843462,-0.138894475161438,-0.950726889197564,-0.461082250146156,-0.515542991805332,-0.155580280707391
-1.89080715273774,1.51721595749158,-0.962311239359332,-0.505775595416871,-0.673683702047663,-0.0885880407024464,-0.606381443604945,-0.294082058308274,-0.328817568076974,-0.0992303849651674
2.81412805154423,-0.467039825969422,-0.0132421454630541,0.129459626833969,0.172437819186063,0.0226752235481796,0.155210959404708,0.0752740026844816,0.0841649934188945,0.0253992654540666
-1.23557573079413,-1.52525979714255,1.09682616622982,0.839661869694206,1.11841401991257,0.147069175663673,1.00668237316896,0.488219465629063,0.545885520182622,0.164737032243824
-0.903730773485739,-1.23868491094248,0.710681552235977,0.840938131928609,1.12011397751164,0.147292716640724,1.00821250183299,0.488961545373985,0.546715250695418,0.164987427861928
-2.7215458041843,0.858054669003287,-0.326631333162907,-0.255567895627534,-0.340411691689039,-0.0447634471596637,-0.306403928726476,-0.148599365933646,-0.166151183806194,-0.0501410129268012
