-2.43930429191736,1.33514844756375,-0.217656175196136,1.09290354308171,0.810250655619142,0.526072038464019,0.897653398728166,0.864013015345524,0.440089173777077,0.0740921783450868
-1.41163615632951,1.41098912847274,0.0207192255093271,-0.107821594076014,-0.0799361643971354,-0.0519002121871316,-0.0885589775889184,-0.085240148782291,-0.0434174786536425,-0.00730964487058517
-2.50747298307126,2.43362048698876,-0.663326556570499,-0.0965952196034657,-0.0716132183016738,-0.0464963668608728,-0.0793382249758724,-0.0763649523197803,-0.0388968547638118,-0.00654856531799874
2.4672694247454,-1.97508797002551,0.40964670122571,-0.386202327223099,-0.286320499933415,-0.185899521351094,-0.317206247361049,-0.305318652675044,-0.155515520261875,-0.0261821565929009
-2.02469901268194,1.07330733960295,0.17201012552439,0.942027075795901,0.698394712512656,0.453447248102844,0.773731416313037,0.74473512273598,0.379334407036193,0.0638636763029987
-2.2787185888845,0.954924546253393,-0.553343812446213,1.3643658405172,1.01150584036562,0.656741140126305,1.12061822985353,1.07862203518501,0.549401307447305,0.092495662424609
2.05997908493913,-2.041210275389,-0.053925515958669,0.137102211420286,0.101644063095343,0.0659945155236838,0.112608534242227,0.108388426270226,0.0552081648274544,0.00929469170848702
1.37680754880459,-2.18446122928032,0.203343050441611,1.03619347470952,0.768207265450228,0.49877449563982,0.851074735918765,0.819179930591729,0.417253227006894,0.0702475824277322
-1.46469985518024,1.8185452091393,0.305146045449709,-0.526155360023261,-0.390078088880805,-0.253266287357541,-0.432156296110216,-0.415960843051197,-0.211871650647312,-0.0356701165613774
1.60521789586163,0.0296373670977172,-0.771680076518216,-1.75507344225961,-1.30116643527459,-0.844809287396143,-1.4415248723776,-1.38750240732471,-0.706731006603003,-0.118983249085233
1.45976994583175,-1.80450393879232,-0.11989224309211,0.512366759627424,0.379855574202799,0.246629107742083,0.420831066095747,0.405060036405619,0.206319272494493,0.0347353337563214
-1.54247441789848,2.15726525887885,-0.989292620963052,-0.813714415894579,-0.603266997475585,-0.391683606670508,-0.66834215667582,-0.643295422141966,-0.327665608962867,-0.0551648624492765
-1.71127194135499,0.510362939077896,-0.256805666433198,1.26120056919402,0.935021754230231,0.607082261328416,1.03588371048979,0.997063019552635,0.507858831620863,0.08550168776849
2.28410212717199,-1.32383414474588,-0.110224773462601,-0.933357095359309,-0.691967011388049,-0.449273929871246,-0.766610351096368,-0.737880925961319,-0.375843189031497,-0.063275904636576
1.22908029170792,0.348413223764674,-0.477339235802254,-1.72216772374422,-1.27677097954614,-0.82897003193202,-1.41449784858404,-1.36148824600502,-0.6934805687527,-0.116752442551345
-1.50361792804515,1.71203782822359,0.0976530393488848,-0.357783493822354,-0.265251505747563,-0.172220040016682,-0.293864514642225,-0.28285167277127,-0.144071856280536,-0.0242555334375307
-1.30027843380561,-0.0523508316562817,0.0861387817694761,1.46280405237283,1.08448540585325,0.704124636228461,1.20147019158088,1.1564439955849,0.589040296265551,0.0991691713494799
-0.759508923810224,-0.469680556758494,0.0586634079339086,1.36198264738659,1.00973900210366,0.655593983749869,1.11866080055699,1.07673796234439,0.548441645908606,0.0923340965008987
-2.63465122409654,1.89441879298667,0.265560702589096,0.649668800106957,0.481647785437373,0.31271981151697,0.53360372940072,0.51360644085162,0.261607904263552,0.0440435726532955
-2.52103721315087,2.12117009855499,-0.459706247736157,0.27612677317482,0.204713307423297,0.132914359513344,0.226795985784161,0.21829659846804,0.11119041953289,0.018719707016626
-0.178616524768313,-0.84417576712477,-0.401919289196735,1.17505107455268,0.871152728499399,0.565613972067663,0.965125053741859,0.928956108282431,0.473168249676995,0.0796612787390648
