-2.20520199772792,-1.00698438828612,1.66232445193077,1.02617520981355,0.246521126197795,0.74725547122486,0.101140773860229,0.0686024937432972,0.878978046103665,0.77539352766688
-0.783624002644471,-1.84096050124771,1.49006846552909,0.975582000474053,0.234366968871583,0.710413758304675,0.0961542605477526,0.0652202055200253,0.835642054485409,0.737164532568794
2.84635453075522,0.135069923405328,-1.41104243152987,-0.653200714475482,-0.156920352612064,-0.475657376081497,-0.0643800640634351,-0.0436681743033566,-0.559503954327155,-0.493568351123682
-1.7528507180289,2.63533855057798,-0.707902033327269,-0.233227937157912,-0.0560290418040834,-0.169835375496358,-0.0229871603059504,-0.0155918969262032,-0.199773132832841,-0.176230561032752
-0.192106809798439,-2.29373572047515,1.43567531342685,0.68135134641461,0.163683062744259,0.496156520412583,0.0671546162761076,0.045550117594332,0.583616588526274,0.514839394895337
-0.508265114918456,-2.28409951155356,1.60003972437513,0.896378498723842,0.215339675809399,0.65273817867947,0.0883478904631431,0.0599252445023514,0.767799703055366,0.677317167286189
-2.45033395548717,0.532454628075228,0.883175550215495,0.713201872412017,0.171334609442897,0.519349908427946,0.0702938334550321,0.0476794084693814,0.610898394635838,0.538906134644062
2.14870374104627,-0.971391738738543,-0.504378665387633,-0.659872608082747,-0.1585231614796,-0.480515814439567,-0.0650376520426598,-0.0441142078218739,-0.565218814665469,-0.498609734964259
-0.306738824189464,-1.8102434809087,1.2645714240099,0.969745771411202,0.23296491418583,0.706163846538311,0.0955790364357322,0.0648300383595445,0.83064298885878,0.732754589512249
-1.90013950087971,1.92782500260672,-0.248087731286995,-0.167750886108182,-0.0402992948656216,-0.122155326155203,-0.0165336818454263,-0.0112145849993396,-0.143688275348534,-0.126755109755869
-2.06866729854873,1.18216381812331,0.326112513993895,0.467805229979377,0.11238224333707,0.340653344795972,0.0461073143489538,0.0312740018038177,0.400702066345045,0.353480715637861
-2.86978683686422,-0.104247534129005,1.41511128845152,0.725320336143945,0.174245864069215,0.528174510932395,0.0714882404024256,0.0484895594303455,0.621278555324775,0.548063029346976
2.29610677957408,-1.71719482640471,-0.0753701044879939,-0.075374416560802,-0.0181074205256302,-0.0548872596285725,-0.00742897192147915,-0.00503897666896146,-0.06456251989059,-0.0569540505305448
2.16302113324359,-0.869563240140519,-0.544615279521896,-0.514184060581254,-0.12352396791039,-0.374426168953906,-0.0506784546113059,-0.0343745477980684,-0.440428200355258,-0.38852526234445
-1.32443881418691,-1.25723502319576,1.40384064444244,0.951437462776998,0.228566654687727,0.692831831045296,0.093774552673479,0.0636060800953836,0.814960870252855,0.718920554269799
0.0357638220931839,-1.53056545666963,0.969536385079139,1.0158563784584,0.244042202615946,0.739741351693381,0.100123740337482,0.0679126529084088,0.870139373978397,0.767596462439276
-0.238634973949131,1.59497432396143,-0.866208907728722,-0.677626752358386,-0.162788292423763,-0.493444290317773,-0.0667875168553077,-0.0453011187508647,-0.580426259647968,-0.512025035225796
-2.15824626084919,2.27033336593387,-0.277613191052085,0.135074276461132,0.0324492956320792,0.0983603883060672,0.0133130451011107,0.0090300682741,0.115698881114313,0.102064168692283
