-1.18961818768634,1.60663005645854,-0.652632624443247,-0.102590295035866,-0.842734475027269,-0.233684284085009,-0.633006411054435,-0.5715573353062,-0.670500320614567,-0.758761584233179
-2.46178189330905,0.975677685412905,-0.464928920298331,-0.0273768623312485,-0.224888969239757,-0.0623601138113019,-0.168921722704632,-0.152523652238475,-0.178927207140846,-0.202480277754631
2.77338984461406,-0.775885486454027,-0.11592447162121,0.068730102464024,0.564587778974024,0.156556180911456,0.424081005683288,0.382913356530712,0.449199953288846,0.508330358265171
2.77711602644947,0.471766319299602,-0.662628536427772,-0.0202080057981671,-0.16599994328618,-0.0460306051959343,-0.124688180498875,-0.112584079632626,-0.13207364655609,-0.149459151942686
-2.71071469382873,-0.313843605796026,0.12378193252447,0.0653905826607854,0.53715508207768,0.148949288913196,0.403475377786865,0.364308019259053,0.427373823458658,0.483631147334961
-0.400462004230346,1.91762896082068,-0.685094382031459,-0.149482285517702,-1.22793170024119,-0.340496738627983,-0.922341095117173,-0.832804864788707,-0.976972727593549,-1.10557646544008
-2.8989434400903,1.06185531560141,-0.446653701980561,-0.033701417654693,-0.276842429442016,-0.0767664393063057,-0.207945726538612,-0.187759402232184,-0.220262660661392,-0.249256920858245
1.44442027780854,1.64548751510921,-0.900605531343073,-0.117292233156245,-0.963504476706562,-0.267172947736105,-0.723720850289372,-0.653465673448541,-0.766587910770372,-0.867497657714757
2.62716608912144,0.90899757458824,-0.766576370871398,-0.0597883284813207,-0.491135010361833,-0.13618824990134,-0.36890814303315,-0.333096397639255,-0.390759120068028,-0.442196669980144
-1.29383024534169,-1.82445713721309,1.10524022950131,0.112306624744993,0.922549880702334,0.255816529159626,0.692958465931022,0.62568954650184,0.73400342471314,0.83062391507501
-2.78402240868438,1.29105204869482,-0.498476505092096,-0.0577278431457567,-0.47420902309412,-0.131494793855224,-0.356194460643996,-0.321616895534102,-0.377292387394784,-0.426957244877065
-2.83258028727144,-0.878406582568296,0.883747775259266,0.0447710197977927,0.36777437722094,0.101981222546882,0.276247792752129,0.249431047699213,0.292610359665758,0.331128104248378
0.412378317198161,-2.56060146880651,1.47779245465625,0.132606535033246,1.08930477924211,0.302056478085029,0.818213718894296,0.738785650058739,0.866677732277636,0.980762795996657
2.90776743274455,0.387993334343911,-0.453147216312896,-0.0373662822692299,-0.306947691892991,-0.0851144147499587,-0.230558808953838,-0.208177320443749,-0.244215149522028,-0.276362393943724
-0.429295781852963,-2.22503895222264,1.26954518468801,0.129028044360396,1.05990904100469,0.29390524866613,0.796133584150355,0.718848943641458,0.843289758370129,0.954296147751362
-1.48462146721007,-1.66555025121466,1.34455526142857,0.0661075139440794,0.543044359503446,0.150582343712542,0.407899013555257,0.368302230736209,0.432059477741445,0.488933597397204
-0.327910511985743,-1.3927958893724,0.453875225246984,0.123357361588654,1.01332685828439,0.280988340265345,0.761144128780196,0.687256088457147,0.806227825609068,0.912355570018675
-2.46124576890082,0.576692964413796,-0.195447088865763,-0.0105393895685575,-0.0865764830100254,-0.0240070437964948,-0.065030529088202,-0.0587176926964942,-0.0688823838778226,-0.0779497117450881
-1.82668500587615,1.80748347594571,-0.772997316944782,-0.103222999726409,-0.847931867773291,-0.235125484177035,-0.63691034880291,-0.575082298430985,-0.674635494392114,-0.76344109132671
-2.49498922881013,1.51557452475923,-0.534828574163119,-0.0857191725313499,-0.704145570862467,-0.19525456534017,-0.528907590563569,-0.477563904261531,-0.560235572429067,-0.633982143499106
2.7964920429363,-1.61628834213764,0.884570920495434,0.0509130899055412,0.418228801063122,0.115971875906708,0.314145819597567,0.283650124882111,0.332753142908976,0.376555080004683
1.98740949221732,-1.18020024434231,0.221836397658029,0.0898796259797919,0.738321879172355,0.204731412884358,0.554578573426388,0.500742877339108,0.587427085720915,0.664753009774172
-0.028618829119777,-1.64727280724327,0.483827230454385,0.146896007946056,1.20668655935478,0.334605611961821,0.906383150137622,0.818396036773392,0.960069569839878,1.08644826167731
0.321048243468969,-1.87626568754347,0.801474874386778,0.131294802641861,1.07852947044859,0.299068561492288,0.810120019455729,0.731477646216928,0.858104631004495,0.971061175126682
0.689473449216315,-1.84634081428065,1.0554376785131,0.0908748027288947,0.746496821596697,0.20699826635301,0.560719049600028,0.506287266997769,0.593931271415169,0.672113373505237
