-0.902061797331187,-1.57377719972391,-0.273969023360641,0.681854505326993,0.526920512725415,0.362132778910464,0.700378554244756,0.433000999246767,0.242001954337277,0.496435512097596
-2.47998447343373,-1.81308580022551,-0.0762361306650825,0.735975996282989,0.568744279439872,0.390876690940895,0.755970372283933,0.46737000243086,0.261210607328016,0.535839563648654
-1.14130553189267,-1.7592669320484,-0.522469686419221,0.817518988615127,0.631758712860986,0.434184156365283,0.83972865595324,0.519152599576646,0.290151625320445,0.595208295306387
3.58133030322382,-0.661456311502816,-0.128606830431315,0.260864446050657,0.201589674323447,0.138545050343196,0.267951391611323,0.16565787118136,0.0925853026828582,0.189926698220039
-0.217894407172806,2.56491054417393,0.20941618970496,-1.03930044765028,-0.803146009116734,-0.551972240837499,-1.06753528687495,-0.659991433413455,-0.368865700101752,-0.756679974865164
-0.646476302281451,2.22475998237683,-0.381069938411236,-0.756728863023562,-0.58478158812968,-0.401898533935858,-0.777287035429286,-0.48054878465742,-0.268576158585775,-0.550949033407028
1.80441663057321,-2.04629458792129,-0.566187181389724,0.917454042350179,0.708986082251269,0.487259641585236,0.942378661059187,0.582614786581344,0.325620303934052,0.667967673135342
-2.94923409971059,0.442214990402934,-0.0601714117480729,-0.133602481061188,-0.103244735162949,-0.0709562485222835,-0.137232080741732,-0.0848421581868102,-0.047417830737382,-0.0972715081955987
3.00197316581957,0.0535606091142712,0.212088338640635,-0.0959813372739139,-0.0741720338478779,-0.0509756672706536,-0.0985888774059567,-0.0609514414350244,-0.0340654362752261,-0.0698808088076459
2.16161333650037,-1.39403993987177,0.49851871788916,0.396002778677128,0.306021278074821,0.21031698929648,0.406761048640112,0.251475347793533,0.140548233698183,0.288316408689525
1.90940636881836,-1.38291034495543,0.731053966641272,0.335143216387147,0.258990494358429,0.177994489051686,0.344248105020001,0.212827438189056,0.118948122678569,0.244006592247125
-2.19397745260361,1.58115178965092,-0.0591350202104836,-0.578255864735011,-0.446862012866703,-0.307111563510663,-0.593965433039759,-0.367212308922836,-0.205233005398644,-0.421008798930641
-1.90221652422819,1.41396031843476,-0.837860416581914,-0.320324873543546,-0.247539240831628,-0.170124470402726,-0.329027189918579,-0.203417282197811,-0.11368883656962,-0.233217851305283
3.47859849244794,-0.537741354566894,-0.662085525689161,0.34798675049881,0.268915663916528,0.184815687214273,0.357440561449112,0.220983522897396,0.123506515020832,0.253357540849875
-1.48906882801759,2.04746989447499,-0.412500879881123,-0.674329301666818,-0.521105219081383,-0.358136144889516,-0.692648912189544,-0.428222236799743,-0.239331129435013,-0.490956662425867
1.84854811607055,1.42330085903112,0.184528316133729,-0.608356822336265,-0.470123297919257,-0.323098175520774,-0.62488414810499,-0.386327449495791,-0.215916355746874,-0.442924301702366
-1.35876893636936,-2.1666272283571,0.317250332820937,0.765097808938793,0.591248905186578,0.406343279284253,0.785883341818507,0.485863352377698,0.271546442204063,0.557042183659298
-0.252374697129067,2.74207366006969,-0.349217135159822,-0.966953649377375,-0.747238169919104,-0.513548872070173,-0.993223031719707,-0.614048734934915,-0.343188570398412,-0.704006685228385
