-3.04777786823603,1.72137757342654,-0.168990027253276,0.036746723787954,0.0432495676525064,0.0845049460034359,0.00893305104369368,0.0886350303067187,0.143342643062705,0.102732527848301
2.22293168055897,-0.786170738997157,-0.0868881488412245,-0.266074898780883,-0.313160552811783,-0.611881621994254,-0.0646822466669645,-0.641786648883011,-1.03791237183425,-0.743863510294801
-2.93849850142989,1.39948270414681,-0.512056735058662,0.214024125929648,0.251898671758521,0.492182576859989,0.0520288135765237,0.516237447387402,0.834871268169978,0.598345572360482
2.9247358721394,-1.0048188791887,-1.01078558929282,-0.277972911338457,-0.327164084174431,-0.639242997515183,-0.0675746284234618,-0.670485280894827,-1.08432447042126,-0.777126690802098
-2.36347284536843,0.549355113464625,0.154546237557702,0.435494680336347,0.512561521081447,1.00148940240138,0.10586783820921,1.05043607187317,1.69878977182787,1.21750906648464
-0.680071843731768,1.22058612106032,-0.299140035320684,-0.42941265979172,-0.505403202409919,-0.987502827144186,-0.1043893118435,-1.03576591846277,-1.67506485678349,-1.20050560928992
2.00485206973477,-0.175174375594476,-0.542946688043242,-0.489884601334846,-0.576576495080576,-1.12656769138386,-0.119089913280331,-1.18162742171705,-1.91095548969936,-1.36956654257117
2.78448139078282,-1.78292469599348,0.78625558433829,0.0205476600387483,0.0241838542688767,0.0472526180045631,0.00499509281463548,0.0495620366260686,0.080152884259947,0.0574449322157017
-0.854601809695647,-0.148428005373944,0.0601443951798203,0.34932549887942,0.411143504485252,0.803329640780263,0.0849202919520288,0.842591474514983,1.3626586301277,0.97660656086886
-2.20678611198806,1.59603760496179,-0.0468569538866334,-0.174552312852268,-0.205441772365034,-0.401410853862057,-0.0424332990745492,-0.421029358400662,-0.680898520949356,-0.487994533731995
2.39165008259504,-1.5997611139221,-0.18305676467428,0.140245720240454,0.165064151038748,0.322517378270811,0.0340934387728533,0.338280052818618,0.547074409503945,0.39208386149871
-2.20000736922278,0.795801970872286,0.23592222292337,0.238706038359644,0.280948391880353,0.54894256692588,0.0580289344271724,0.57577151820374,0.931151159241999,0.667348601601828
-0.291135721431798,0.919724382498173,0.0301103727256117,-0.419489094855786,-0.493723524637082,-0.96468200850708,-0.10197691413916,-1.01182975795162,-1.63635473844125,-1.17276237653213
0.469013101699494,0.520870330639283,0.0383004823605021,-0.442186506637745,-0.520437559119863,-1.01687832315326,-0.10749460706814,-1.06657710883893,-1.72489343414329,-1.23621735285682
0.951188207203888,-1.36417398366465,0.477520378484374,0.404737872874667,0.47636186875965,0.930759223330575,0.0983909231900185,0.976249034758381,1.57881276111071,1.13152250078929
-0.904603227667151,-0.415038322926965,0.383055602306738,0.481132985504245,0.566276159107267,1.10644195643467,0.116962413931527,1.16051806408141,1.8768169430505,1.34509971874702
-1.46751016656232,-0.0111270000025076,0.270093451969008,0.448353606236224,0.527696012767141,1.03106055124996,0.108993815972385,1.08145247740158,1.74895022792927,1.25345866489595
-3.3030419803098,1.84310593917514,-0.178316422525265,0.0517821448506614,0.060945715591786,0.119081292247928,0.0125881301901133,0.124901256630933,0.2019932320819,0.144766936737343
-0.452678710184797,0.876162108321647,-0.172414718851299,-0.323756432917403,-0.381049636674971,-0.744529499822207,-0.0787045059490019,-0.780917542723525,-1.26291810586247,-0.905123323447325
-2.99429723669743,1.6044167525914,0.459786076173919,0.0223991147037783,0.0263629495877637,0.0515103329888702,0.00544517753846653,0.054027842647128,0.0873750901558415,0.0626210295198487
0.277732925854011,0.91663163748397,-0.0318533782509243,-0.593404716913547,-0.698415934916134,-1.36462869044673,-0.144255435024524,-1.43132338467202,-2.31476963821597,-1.65897691879727
0.416791781887871,-1.06365911246293,0.323070481443733,0.424226537873235,0.499299324086997,0.975576513516398,0.103128576544104,1.02325671965441,1.6548346880389,1.18600680886651
2.8386680965746,-1.63894655390277,0.3194557407947,-0.0304569680692074,-0.0358467521785227,-0.0700406506160544,-0.00740402469532718,-0.0734638087314304,-0.11880738886844,-0.085148307054529
-1.77691068537341,1.40083575624298,-0.560959138081307,-0.153008092260044,-0.180085002292123,-0.351866486088274,-0.0371959444913897,-0.369063565309949,-0.596858225541369,-0.427763524983233
