1.97893724628278,-0.264490880175409,-0.271929495843102,-0.00185193761842638,-0.0541981539276832,-1.41078447274006,-0.814160348253936,-1.05232185283948,-0.854798028701777,-1.26439904547817
-1.83732002944939,-0.462730496249336,0.992281276912777,0.00104723368918726,0.0306479722211459,0.797770407240316,0.460391395805457,0.595066964025428,0.483371191448664,0.714992375459214
-2.05757486468432,2.51729251314605,0.876303502470935,-0.00010103145772934,-0.00295675104985762,-0.0769645858503375,-0.0444160785930881,-0.0574088509974506,-0.0466330453275687,-0.0689786078349617
1.83061062129765,-3.20526039169905,-0.238646394441964,-0.000164743302186548,-0.00482131944490025,-0.125499525686072,-0.0724254764016693,-0.0936116720535936,-0.0760404932378562,-0.112477478701788
-0.799000590676109,-1.75580645630608,0.340387683930465,0.00140700734187413,0.04117698119717,1.07184177868473,0.618557329392912,0.799500241383865,0.649431757439486,0.960625629257478
-2.18119112525427,1.20250642890395,0.767154954864029,0.000897639776980717,0.0262700094864703,0.683811510105996,0.394625988565532,0.510063591719368,0.414323195453748,0.61285804980951
1.4695459447904,-2.6262391058944,0.369388321964725,-0.000897987155404922,-0.0262801757410563,-0.684076138936988,-0.394778705231587,-0.510260981687237,-0.414483534759603,-0.61309522029712
-2.14919872436818,-0.241762238278263,0.933039611944923,0.00138871419930741,0.0406416205312449,1.05790627608789,0.610515184142123,0.789105575014685,0.640988199703407,0.948136098416899
-0.972567631931562,2.64689786011645,0.0184173027560159,-0.000258644263900525,-0.00756939191035192,-0.197032182857324,-0.113706801933246,-0.146968779242888,-0.119382318668517,-0.176587784135036
-1.51981345774636,-1.47940060880331,1.08132842902602,0.00107787143459056,0.0315446056848456,0.821109884264099,0.473860552227942,0.612476173001389,0.497512642064514,0.735910108139895
1.36307172811325,0.708011151266639,-0.435451951752258,-0.0013954726096753,-0.0408394097881729,-1.06305475426154,-0.613486358594232,-0.792945889531669,-0.64410767619233,-0.952750361625924
1.41082047865301,-2.7105893272318,-0.186818139343058,4.32033315001824e-06,0.000126437347972081,0.00329117939204071,0.00189933176311886,0.00245493203446791,0.001994134264149,0.00294968094858001
-1.38625698999786,-0.862169993676029,0.868830853175966,0.000891577132400037,0.0260925822659618,0.679193058192139,0.391960691001492,0.506618630444879,0.411524863271972,0.608718816422481
1.66089140019763,0.0227766223655755,-0.888837340506007,-0.000748925615361129,-0.021917793222548,-0.570522796705518,-0.329247342757053,-0.425560117875593,-0.345681265548745,-0.511324368474892
-0.743016871782215,-2.4698632594348,0.838790912642124,0.00101228529228632,0.0296251847493021,0.771147126194329,0.445027163928164,0.575208324395971,0.467240075324681,0.691131571918711
1.37441598285089,0.961589795421176,-0.668332263079475,-0.0012137106202121,-0.0355200274368931,-0.924590591150632,-0.533579020912723,-0.689663731631431,-0.560211874983823,-0.828653478612789
2.05617323183591,0.566473795040267,-0.950793859074299,-0.00142368971490729,-0.0416652016493786,-1.08455021584237,-0.625891338110721,-0.808979624234205,-0.657131832993288,-0.972015417082707
1.43992958771259,-2.98491642776662,0.0582905232479346,-0.000232352873733427,-0.00679995734783141,-0.17700370854726,-0.102148417265455,-0.132029288765948,-0.107247013319646,-0.158637498822607
-1.64792955727594,2.42749235129932,0.217004842739652,0.000387535997674737,0.0113414919841312,0.295220401976559,0.170370988573525,0.220208604791777,0.178874819306724,0.264587824488781
