-0.166647515319635,1.31885847133695,-0.61107179022021,-1.35025083254595,-0.31393031952774,-1.25535224883744,-0.532322951380016,-0.1903373717401,-1.17669252158368,-1.48838841101771
0.0892158979285865,-1.01394021211306,0.445377675825316,1.10787809912961,0.257579197341993,1.03001400158942,0.436769913621131,0.156171431643662,0.96547385319075,1.22121970512373
-0.281960316736276,1.15966426823204,-0.764327148886075,-0.891997451583154,-0.20738742627948,-0.829305918435027,-0.351661117034741,-0.125739933974399,-0.777342035457609,-0.983253361222065
-2.03627863193903,2.10804658797252,0.121166699511902,0.204608799997972,0.0475710915433669,0.190228445721504,0.0806649828816432,0.0288425678309548,0.178308829000208,0.225541328595224
2.07155044806853,-2.58776556837394,0.908005644809249,0.0291660357180113,0.00678103852381902,0.0271161828941386,0.0114984192856911,0.00411137430826599,0.025417096798908,0.032149870610459
0.430964526392591,0.622313192022061,-0.239829796842849,-1.45163935205216,-0.337502925119113,-1.34961496129097,-0.572294366052525,-0.204629549061735,-1.26504878088141,-1.60014949555542
0.181033687121807,0.727161782633019,0.307748708575607,-1.40839439429174,-0.327448568491098,-1.30940935380909,-0.555245471882303,-0.198533547191023,-1.22736243611764,-1.55248035704121
1.71225955630889,-1.09066327508502,-0.336031505406375,-1.03505061173031,-0.24064696827863,-0.962304989396843,-0.408058401582372,-0.145905344626422,-0.902007452931692,-1.14094159261609
1.10536851995144,-2.27796386283345,0.61062661104149,1.21785427178094,0.28314841321559,1.13226080812986,0.480126925071258,0.171674162804377,1.06131392733995,1.34244700372402
0.907468899331168,-2.07598396182356,0.664113765321334,1.22641648775032,0.285139109410951,1.1402212528214,0.483502493495517,0.172881130905858,1.06877557465503,1.35188517825743
-1.6193234895236,2.07223873899614,-0.839562202972144,-0.0437807835683482,-0.0101789349382376,-0.040703774279303,-0.0172601381618032,-0.00617153426331102,-0.0381532966854852,-0.0482597820477082
-1.55941219242258,1.26009078003213,0.322486938073299,0.565267074258614,0.131423339251656,0.525538867120204,0.222850917795714,0.0796825646407732,0.49260887158532,0.623096792223438
-1.7748577582516,1.84858750668378,-0.0671646680844157,0.22637676697234,0.0526320955161234,0.210466512334926,0.0892467871998008,0.0319110774161067,0.197278788752445,0.24953627012396
-1.60289517477406,1.00088829287465,0.493502284486093,0.931077714527294,0.216473500612905,0.865639534967283,0.367068121725792,0.131248861913124,0.811399006236281,1.02633173530157
1.66857238236355,-2.29914425837063,-0.20810238723527,0.668209676033346,0.155357265518692,0.621246437539118,0.263435013934458,0.0941938123212842,0.582319454790291,0.736570949608421
-1.26601937697447,2.07542280878352,-0.459409584297216,-0.74045260018787,-0.172153584926017,-0.688411970871153,-0.291916067732252,-0.104377496699737,-0.645276430295116,-0.816204695056206
1.43958761526675,-0.688612472116381,-0.847198229162514,-0.98024580886079,-0.227904973338296,-0.911351988020339,-0.386452153535636,-0.138179815498438,-0.854247140455652,-1.08052997760876
-1.53223733512879,2.51401528385726,-0.330663625146867,-0.982121017720021,-0.228340955233044,-0.913095403096808,-0.38719143596401,-0.138444153291925,-0.855881314038721,-1.08259702994233
-1.78406281634511,2.27761961091751,-0.0905312853618951,-0.347789678741977,-0.0808603278326093,-0.323346258937659,-0.137112619214872,-0.0490259822652833,-0.303085548399949,-0.383370344852956
1.11290241162767,0.0403653533738912,-0.847684227097438,-1.48399962659601,-0.345026617075224,-1.37970088491527,-0.585052082202326,-0.2091911975029,-1.29324953598137,-1.63582039198998
0.0260810963523895,-1.34587286228804,0.542749809354975,1.63274621240321,0.379609867894679,1.51799323512095,0.64369394314848,0.230159178796029,1.42287655854014,1.79978451566057
-1.15328320734907,1.96519649505179,-0.217420706078401,-0.85233826561452,-0.198166753628705,-0.792434066855485,-0.336025877703434,-0.12014939846746,-0.742780555163318,-0.93953683732642
-1.91080961878189,1.05214858313764,0.787195182509526,1.23300049137246,0.286669875629381,1.14634251825903,0.486098171391469,0.173809241383377,1.07451328474378,1.35914275918467
1.48433656466426,-1.49629055937398,0.229268377027372,-0.322217014253226,-0.074914740138364,-0.299570897278234,-0.127030850770682,-0.0454211455713465,-0.280799938692792,-0.355181465759925
-2.67347872925655,2.23914289696721,0.443080091975194,0.899798612171003,0.209201178789014,0.836558796382921,0.354736646949789,0.126839620319353,0.784140451797844,0.991852620508986
-1.61451734632649,2.4770825533926,-0.195452573883601,-0.851851372569435,-0.198053552077159,-0.791981393719236,-0.335833924966566,-0.120080763855071,-0.742356246293326,-0.93900013262812
1.26856539885933,-0.391765025342962,-0.360022030582435,-1.30536553753408,-0.303494588132112,-1.21362159059623,-0.514627370575056,-0.184010140623916,-1.13757668495801,-1.4389111203466
-1.35190793651537,2.14507509301139,0.424820430206511,-1.02857356812852,-0.239141070027362,-0.956283166595232,-0.405504891609845,-0.1449923117098,-0.896362954454455,-1.13380191426731
0.935651414624488,-0.120217843470586,0.120031861728238,-1.33956240964934,-0.311445284944312,-1.24541503169499,-0.528109147037314,-0.188830684039452,-1.16737796536434,-1.47660650769433
0.228133535761678,-1.29856646656233,0.361184976941004,1.31785720680042,0.306398873491317,1.22523531800692,0.519552086850909,0.185771021964992,1.14846270217312,1.45268075138267
0.681949976351553,0.459392025539175,-0.962969241465043,-1.35108761080558,-0.314124868614538,-1.25613021648959,-0.532652842880232,-0.190455327730815,-1.17742174218225,-1.48931079598071
