-1.88033645644849,-0.321305839871546,-0.0916911738070302,0.96198827889265,0.323367289108883,0.618751418079851,0.598817321469046,0.842562184220605,1.26797421243385,0.111739323139422
-2.44625967186464,1.20312051584626,0.297435425327369,-0.913486750938569,-0.307063756148789,-0.587555207212114,-0.568626147944509,-0.800081881468821,-1.20404548475725,-0.1061056496075
0.764451616048975,-1.23230128277864,0.327255644398508,1.30703623120482,0.439353339458886,0.840686460827421,0.81360236107451,1.14477413704776,1.72277383440903,0.151818215458554
-3.15016537989562,0.573881901720569,-0.0707378655981455,0.165037313646044,0.055476423036012,0.106152095711734,0.102732231014012,0.144548746086156,0.217531816534631,0.0191698361863466
0.948235888897848,0.842192605588604,-0.121839387022596,-1.32811098125777,-0.446437505599784,-0.854241752266061,-0.826720946460881,-1.16323256094557,-1.75055196870335,-0.15426614373161
-2.04842159431532,-0.404286006239031,0.540085340536875,0.995806891807607,0.334735237575283,0.640503569491416,0.619868691476219,0.87218238333336,1.31254973379655,0.115667509167823
-1.70510669261008,-0.332370341921708,-0.27321101325861,0.961321534881659,0.323143166624135,0.618322567945864,0.598402287448853,0.841978213186297,1.2670953927738,0.111661877783663
-1.09487760511827,1.17638366138592,-0.494149776531394,-1.10995070370269,-0.373104078267973,-0.713920935404045,-0.690920795957118,-0.972155804606531,-1.46300001803335,-0.128925833163612
3.0981421666907,-1.28916411729124,0.493500851056189,0.689288259128905,0.231700614923987,0.443350607444767,0.429067337002027,0.603716525359118,0.908534705344789,0.080063972932886
-0.366528045553303,1.13960373840027,-1.14131212254735,-1.14502814906112,-0.384895176624679,-0.736482768572255,-0.712755762488823,-1.00287855833083,-1.5092347769472,-0.133000238317824
2.73872846269761,0.0142648395404151,0.709334491587856,-0.927179464214374,-0.311666489539303,-0.596362368320685,-0.577149571844122,-0.81207471200398,-1.22209352932589,-0.107696120663075
-2.15680617157787,-0.245360597484839,0.811208739768611,0.770290565749816,0.258929113314552,0.495451337972504,0.479489556635912,0.674662795590169,1.01530194793656,0.0894727600388697
-1.22093779871912,-0.740535366539149,0.356158131870449,1.22970084449264,0.413357456866544,0.79094429530853,0.765462721390891,1.07703955672547,1.62083987303841,0.142835357813042
2.93434943915911,-0.531063243170637,0.301729359194961,-0.203186685362942,-0.0683001332453513,-0.130689793692689,-0.126479406617374,-0.177962061680223,-0.267815609610844,-0.0236010595883067
-2.89113942371993,0.744800233583124,0.00610847231825368,-0.14266435055402,-0.0479558694251834,-0.0917617928945594,-0.0888055355167301,-0.124953275887702,-0.188042538048748,-0.016571114551813
2.79102264079139,-0.672217361266765,0.080667925742058,0.0610281018737124,0.0205142747529934,0.0392533104670966,0.0379887003825278,0.0534517643736184,0.0804397112808155,0.007088692186252
-3.55993243427495,0.440809031022139,0.0939702665312178,0.42059212481722,0.141379825728486,0.270525098251133,0.26180968639653,0.368377689341398,0.554372625864922,0.0488536922704982
1.30360269320736,-1.37264593956778,0.656665748507993,1.27250597749256,0.427746176689681,0.818476581642915,0.792108009748918,1.11453064382872,1.67726031598411,0.147807369108033
