-0.470364041394113,0.0232139911324346,0.682947820310914,0.774349651614067,0.0548460295724854,-1.45925836150366,2.04277506223945,0.321430657013348,0.895083029538169,2.30410342667908
0.125518942537174,0.451801472671217,-0.944155328611215,0.298537237968472,1.25618722431018,0.686221381593772,-0.176330364808999,-1.99041008766818,2.15569544695906,-1.14425345420844
0.0153288665303329,-0.466664228437018,0.919751101794265,-0.250062535318248,0.709797339396596,-1.18038994380467,1.65978846190287,1.15948716715599,-0.136889910129389,-2.45397542180557
-0.0775131038552313,0.467997178516533,0.0400597336920182,1.03135413327216,1.39178867447073,0.742059246523631,-0.813410968102136,-1.84341658468263,1.067807057929,-2.35659470060283
-0.165166781314439,0.506632958266638,-0.743446948859572,0.616617897039367,-0.983298893015898,1.13331617027909,1.943181875584,-0.17946596693499,1.9387777743862,-1.4447926520369
0.319243083444063,-0.265823770894411,0.945701599304261,-0.125226497075114,-0.538686628836456,1.416713912626,1.07871055172877,-1.74007285073143,-0.428787460610719,-2.43859979863331
-0.326651921510849,-0.431811604105033,-0.456962308616859,0.900542490402448,0.388214952921651,1.44734921200848,-0.307009839557124,2.09823289665352,0.826325586534493,2.43366856162294
0.0700528693451972,-0.516826249833087,0.957467344714982,0.252943158512487,0.310405048201535,-1.41493227474578,-2.0273766857608,-0.0356798927703636,1.76384903537653,1.87181915991513
-0.446524096348302,-0.27035752242721,0.624297873419781,0.84386223074125,-0.390869423431238,-1.38608725841519,1.13804463222681,-1.64478185679059,1.87488808798001,-1.71899781313792
-0.0515702351556285,0.493971126786954,-0.962807817819418,-0.282743002549381,1.15434974515372,-1.07357534255963,-1.59217185219727,-1.14217996529062,0.542235509879247,2.44996402207928
-0.0141643726118292,0.535709835374056,0.752308206543646,-0.592266590298057,-0.280757715082275,1.48788196384402,1.78766834532936,-1.00535996563915,-2.47575849286017,-0.494013427484693
-0.388824419608835,0.345746481715242,-0.587918762212114,-0.767022394386929,-0.882271135406194,1.20079277285627,-1.76741131514055,-0.897429295800174,0.830016174386719,-2.31902216077714
