0.463179914335418,0.208421734468561,-0.375499863065235,1.02002220988541,-0.128883181518998,-1.52485255221102,0.404269710978126,1.9704560942513,-1.06037682024914,-2.25811260580325
0.445537307864454,-0.00402832668042943,-0.429069556413698,-0.867312119191056,0.706010132780642,-1.28479854944642,-2.00039748230237,-0.2887512201485,-2.12599436153215,1.32679697212056
-0.152624388764666,-0.390291859506052,0.985378758548615,0.210662314404804,1.16744013557926,-0.868635192551669,-1.22606030835256,1.5335989776161,-2.45385596505007,-0.557533949742154
-0.435838656849101,0.178216259725939,-0.965808740340167,0.0534425581579737,-1.27622345043533,-0.661137842367827,-1.58408962193624,-1.26797336878217,-2.16731402799712,-1.49396759202236
0.282127020240476,0.498647869268181,0.943643092122504,0.280870375543509,0.267653126559078,1.55082135300161,1.66653680316687,-1.06654185703427,2.46207068412455,-0.607183621195635
0.22951857742549,-0.389705213890738,0.939598141712613,-0.0302974117968436,0.907450931614535,1.31609383195625,1.79312794248548,0.81465698393099,0.018386735139144,2.50619220331525
0.100064886921859,0.531308658573961,0.262361386913518,0.934667914428023,-1.35922281779172,0.779929968829004,0.302083627234697,1.89701473591339,-2.21471561109059,1.20870537545096
-0.203952259321961,0.402108138688503,0.98298251563502,0.586193909605536,1.1200832681468,-0.902859344339558,1.98525066708022,-0.0921969566266288,-2.23226623280266,-1.00710826021565
-0.460045659119687,-0.00748681499943193,0.585433553470036,0.902907828773492,-1.29942255390572,-0.977605906580307,-1.94644274664986,0.216700195066492,-2.29816961948297,0.871434420083475
-0.427312206484877,-0.346671440015455,0.585672865679024,0.875736501625319,-1.34383444010146,0.631565294943991,-2.05087617109159,-0.21160778973901,-2.43199029763694,-0.324940578258736
-0.498925247936747,-0.207004658487772,0.277367472540492,0.91311910955237,-1.33672939917962,0.648293733528116,0.469267490109361,-1.86949591346669,1.40027251791376,-2.08452127466135
-0.244396737726941,0.475476752773131,-0.113855406425777,0.944184145428781,0.883384691353044,-1.14884606424786,-0.653844694054165,1.9493804898152,-1.92779681607047,-1.55712667049472
-0.411958823692221,0.319415103134557,-0.0487760359427445,-0.968176210144737,0.52871075547789,-1.47282219380733,-1.25185986384295,1.43917708719758,0.52530473311264,2.49291693733749
0.0878926237551139,-0.454789286033116,-0.808779941507724,-0.530702315186724,1.25925840232806,1.07443859534589,-1.69106190382027,-0.841067265967553,1.38387546258851,2.14016830360644
-0.15274909882544,0.494454953681372,0.938181738503608,0.23910893778377,1.45856073630171,0.515277247088177,2.08401028155315,0.155707436703053,0.709361038012238,2.40027459802977
0.241237884546553,0.426666483157283,-1.04132909133218,-0.277087680443779,1.3562491518867,0.894884540987811,-0.606618969538816,1.93913888156673,0.477721741929765,2.39536890666038
-0.0822384324405211,0.503392921941041,-0.175117633225768,1.01581765268524,-1.45368644181355,0.298557121912344,1.69904012510805,-0.973972402611606,1.48709344598765,-2.01122169082593
-0.232754525522185,-0.362746424507918,0.657720340104233,-0.837341130235025,-0.238187877370997,-1.53741586507882,1.4813108742619,1.27743345807393,2.55231927994393,0.294901902916519
0.194707968010209,0.449719773540796,-0.98397734156674,0.0684452861457665,-1.24626156361086,0.930780740976074,1.05468333200256,1.70325454808897,-1.80255247841328,-1.80158478019561
-0.49300591370056,0.257557384767865,0.649911972566813,-0.728962570999146,-0.787754651152505,-1.29163359411314,-1.20001766755231,1.66013262690874,-0.353595639586711,-2.42376144927294
-0.372094703660092,0.278539321499435,-0.605334423083816,0.79975017276063,1.3717267293,-0.575452692862905,-0.767016767810138,1.89783450188189,1.2628299578832,2.13730911216
0.242960345119793,0.448534586738311,1.01293520338347,0.0581194928697443,1.51956602643588,0.074214905841975,1.83669786431981,-0.660513496979885,1.40206487401946,2.21075454222729
-0.448067988151142,-0.107523923595913,0.420133678466462,-0.980670355419582,0.667814203594705,-1.29449540744892,0.255983297472334,1.91554076195895,2.48108489123647,0.619880936363588
-0.436895236736777,-0.256918262008389,-0.846718465118462,-0.474724509123892,1.20927234422937,1.05474995526243,1.79863431316884,-0.756989256909531,-0.023018422668579,-2.51285393288254
0.487515467496836,0.103814522720664,0.820207797906965,0.588306499670445,-0.764401399811758,1.33505182150151,0.220756688988247,1.92154540630165,2.47969519347796,0.206239759319184
0.409360394588038,0.386642193026398,-0.915994933115438,0.266559176796886,1.520022266449,-0.058325268390134,1.88208674282805,0.702778304670822,-0.899633683813641,-2.40571767215123
0.190896385068587,-0.412447107677702,0.916247653074121,0.227689858841597,-1.44784507986804,-0.295278445395958,-1.81914122668384,-0.672290110793902,-2.43391755452061,-0.0243691848762081
0.368072760153486,0.259621951038934,0.96185735432457,-0.54410569814351,-1.32040996504915,-0.749017683032791,1.97912812353312,-0.385518605899125,2.33767464877958,0.900470603578109
-0.355653615272628,0.374618295673373,-0.969860300925556,0.0733517403653095,-0.987141861712853,-1.16653653431934,-1.78655358822284,-0.928755253323857,-0.814002040859836,-2.37436933781682
-0.194475544933355,-0.419450777029942,-0.693617632411933,0.734411008945128,0.605385501849166,-1.38181836271902,1.85850707528562,-0.61246030242558,1.77344146181113,-1.8638251882755
-0.401902611384379,-0.319849433270532,0.563266047852717,0.751978730970774,1.20424380536686,-0.912126582086415,-0.0223087496781665,-2.02036757288424,-1.76403900753921,-1.67667873665821
-0.0775730045075079,-0.439040764898739,0.429501663185145,0.874516079528177,-1.49052299111165,-0.383615625534133,-1.08473754676849,-1.78353900431265,0.89355387843881,2.38017415558363
-0.387683066690547,0.0828708197908877,0.178597562127083,-0.97338894327906,-0.508439313458823,-1.38411674616253,-1.93758742799325,0.262562454597643,1.66316654656116,1.75393079108772
0.0844901891191492,0.454210348726221,-0.452823898066722,-0.903114958184411,-0.796688769832284,1.29775783076851,1.80028998461106,0.914227122521627,-0.863457938909572,2.28708823033368
-0.446010553106282,-0.0879575986681133,-0.861969883610811,0.522283220604593,1.42168108744701,0.423604357632648,-1.43822014684085,-1.288007053069,1.84726553694006,1.47594883327657
0.623716183425257,-0.0831363546371338,-1.00720290183207,-0.121914895562639,1.29487022290065,-0.795133336050623,-0.888005194185812,1.77394242104455,-0.732018713345246,-2.43159127330747
-0.326983990655836,0.384192160380429,1.02942114078598,-0.0841457001303389,0.871101723048259,-1.22858472197605,-0.912064361769137,1.77442828103098,1.88390774009867,-1.62697745317525
-0.00280761078876581,0.511676976181017,-0.844696005094861,0.504818234748138,0.453434576429971,1.35403705625822,1.00024943695903,1.82748212709259,2.40636236373672,0.782622604502194
-0.180983655441088,0.492965247260481,0.555934737168105,0.780583006139246,1.48123482274809,-0.0132287326170143,0.311930488322509,1.98482505739194,1.87380879732373,1.73229656140277
0.385664787069312,-0.360399094143119,-0.698842591612426,-0.805082473980418,1.31745356003355,-0.771559668222709,0.487858169851029,1.90750337302418,-2.19989991656915,-1.24441809646407
-0.413022073838636,0.290514945552039,-0.685167744141093,-0.76636333676254,0.833193097511792,1.26168923711058,-1.42994606875128,-1.34374857335131,-2.10961466150916,1.49385135917491
0.0288940716077259,-0.542845473878812,-0.960003895140539,0.229322871248931,1.48525445997857,0.36463224920616,2.02708396817254,0.10489604758305,2.25274470879785,-1.07904262409063
-0.341077278861227,-0.451988982344878,1.01637758103133,-0.364387497537191,-0.552148581340137,-1.47004757890385,-0.012644413817967,2.01522338175996,0.351063433473625,2.42663518045478
0.298431374698877,0.176313532727119,-0.979617155779062,0.293881389412006,-1.31414516913239,0.757870693119545,1.39647237181066,1.38931285196856,1.18633775439059,-2.22662643109849
-0.267671549842538,-0.466028463054753,-0.981802674392528,0.217109075922629,1.27903227010046,0.619776665937525,0.910573969020512,-1.79643294956459,-2.1578022244491,1.27711081805914
-0.420008056470796,0.175251324852778,0.886972936657711,0.544898068976786,0.390584342640677,1.35594911066453,-1.56126947313721,-1.23478227587588,1.9044138157177,1.6536525624474
0.257414105864365,-0.467652619400333,-0.210611137831097,-1.03514985331892,0.0344244766889492,-1.41729747621411,1.75393441456743,-0.989904760611902,0.31853200726754,-2.55993558719464
-0.470445838236662,0.192718489292499,-0.523131885627873,-0.809944951122409,1.49076454623093,-0.227898291364294,-1.95099234915413,0.598991760634757,2.45677916317213,-0.222728654584597
-0.476527331364513,-0.00940338559357009,-0.699362063557156,0.619530297385051,0.966514232772106,1.2060529399319,2.04755572854169,0.202081732708879,0.0690215166884439,-2.48054357214598
-0.395748841845674,0.303892783692566,0.929499052352665,0.0946465304938471,0.322524521845031,-1.48821828076298,0.0446693418305366,2.05511945785466,2.34104290463672,0.606714696719777
0.38366568725283,0.316220766944302,0.76531232942601,0.551215924151948,1.51225838201174,0.338288378245408,-0.0935356074930662,-2.05782282451111,2.4695667517645,0.343314838011592
0.0651714780178113,-0.533689354716192,-0.52871181078847,-0.924541736580277,1.36939814786657,-0.684144066733591,1.89606799037132,0.592707511263265,2.51750645990635,-0.00107045521644306
-0.256119160502605,-0.379429698616453,-0.848201338082417,-0.523843169013694,-1.05603825160177,-1.1014832719789,-0.397161079311324,2.05989605929878,0.880371958589302,2.37322202551367
