-0.429657262896742,-0.269651308234491,0.77231441186677,-0.684545886070952,0.972952544536282,1.15837205125228,-1.89420993140509,0.300362903465242,-1.18963865591492,-2.10779919199825
0.0769100679934334,-0.455091799492813,-0.444895103720849,-0.927959095159337,1.44370627098814,-0.339308244164838,1.06621113319115,-1.60779385930647,-0.301554775548756,2.47913487901061
-0.511502760019335,0.0611389276709189,0.725636719314646,-0.629455823762607,0.0260759767556863,1.62775390589075,-0.451449769252643,1.96001650414687,-0.208162142642167,-2.56121768960245
-0.475756872027702,0.0221346211762346,-0.723951799529142,0.619154233926672,1.58975142479423,0.406183407402577,-1.69229967788751,0.874098330752484,0.573656545998065,2.44465573581717
0.00270681123565816,-0.562275698485958,0.358848619695535,-0.919107502747108,1.49685172609716,-0.258627765434249,1.16494352303825,-1.70935701127827,2.18165274777439,1.25281872367839
0.148164002344833,-0.481933933479697,1.01607993497387,0.0541160742390829,-1.38117447118322,0.549206359252633,1.66623283928744,1.08385725818398,2.3307932814197,-0.90528670176413
-0.491825649365675,-0.324788843163943,0.788179076664244,-0.719747558813349,-1.09257976813713,-0.94463535816518,2.03905523432237,0.0391986979939179,-2.42550262689851,-0.693365020509282
0.436058206919666,-0.0897314230834197,0.261877566848281,0.98949039010558,-0.707269966904445,-1.37628459209036,-1.8901933358632,0.7046476950421,2.41883335576499,-0.726602308900512
-0.51644198273803,-0.14930378111188,-0.302129299290971,-0.944106907279844,-1.42693574625871,0.125174497577658,0.0477306911519558,-2.12129497463802,-2.50016500174542,-0.229100940742261
0.404539361555672,0.211369234304506,-0.517320732925914,-0.794199222436301,-0.200370777129632,-1.41889416830184,-0.390345589040578,1.9195923636685,1.08096088381189,2.18789606298463
-0.365674101191793,0.286524999542342,0.0463451505301469,-1.00824796267557,-1.54472763854159,0.0205980706479092,-1.62856540054735,-1.11318500273308,-1.09158240187633,2.25461843271244
-0.459568262615886,0.218163455213414,0.918599851454841,-0.420153394104697,-1.46524044116868,0.0128306108474675,-1.30447092596144,-1.57246832444877,1.3054819434015,-1.98718812741312
-0.527490362104443,0.0987835773561705,-1.05167116579209,-0.0519803028540443,-1.20842753181355,1.00707168210074,-1.22080229164724,-1.61623777904371,1.61798308793685,1.99526507149678
0.347240609231264,0.494864790254013,0.729839939317666,0.750382649922054,-0.623633578390889,-1.4210038837889,1.24677073705363,-1.5543318733334,-1.92908784662387,-1.51098043527937
0.306976979113321,0.430696799092393,0.598894469792723,0.805891581388936,0.773452468027833,1.31071218335652,-1.5724457398652,1.19868462952415,-2.23808747340547,1.21471998352142
-0.208818066956342,-0.411745093947913,-0.173915958077791,1.0321826761998,0.136015882735158,-1.57553865758865,-1.8947582790934,-0.29116720296676,2.32878039629434,-0.895574951420064
0.167504144109623,0.474968329710889,-0.491398525954894,-0.738129250410963,-0.0496209150268448,1.5007033057006,0.143471754521287,-1.95838450770879,2.42003210073053,-0.682466234936333
0.45375579039899,0.105360894151673,-1.02235796326527,-0.0939159541497591,0.0714214540028298,1.49049640206549,-1.44849212880593,-1.24672835618254,0.332647127990612,2.42958329808119
0.503684241101229,-0.0377890501281257,0.23080354077796,-0.987337722343195,-1.5388784960108,-0.112979408798665,-1.74711220288644,0.968621265409133,2.22193526786728,-1.03564672719861
0.589924281415343,-0.202831666916989,-1.01308637966397,0.177246858735008,1.09323762589427,-1.00650095089147,-1.19877982634861,-1.62753759606137,2.07452501996176,1.40464095970515
0.218810365899193,-0.533724572655073,0.954815941606067,0.340666577012665,1.48770472603878,0.0976944619155789,0.495227607793436,-1.90105194666375,2.44036535264929,0.137113215287497
-0.0602780941126961,-0.454473635815631,-0.635479091119209,-0.755752946947619,-1.00686612125575,1.08793234615545,-1.43858944455456,-1.48369987528092,-1.87971019635173,-1.78343623616247
0.512600369292971,0.0137981253509057,0.121941033776439,-0.974083339149343,1.19923089238523,0.791566706176838,0.925629822142046,1.83656074899443,0.987452161252468,-2.3570003003169
0.61517026691564,-0.0857280476567196,0.729890065281028,-0.689150641645025,0.544425057248197,-1.29818175128711,0.954205412466875,-1.71653894746537,-1.17370223885703,-2.22213738473887
-0.0747401197332805,-0.490690142823282,-1.05987892574357,0.150359160092658,-1.38860096390145,-0.674184563734081,2.00439251892256,-0.190743351651653,1.99924177606201,-1.49011615536955
0.474365545807807,-0.169841600675597,1.05197797356371,0.260363538048613,0.806642662354835,-1.28862382817285,-1.23751922902567,-1.5945041082611,-0.895922421743083,-2.29748777095172
0.292415265146535,0.338892127618423,-0.36937321272309,-0.974950454402326,-0.428788984300086,1.48525036069115,1.9949473010603,-0.391866672828195,1.60118685746243,-1.82967441038766
-0.117021525700289,0.456274342797748,-1.02219099920569,-0.181546919785793,-1.16130402851756,-0.86130319614317,-2.00307484077702,0.157701963850375,-2.23094044715489,-1.16209442373493
0.285143193453315,-0.419717840811246,0.474764578404566,-0.905285494868111,-1.29871806139482,0.7458174382425,0.182889430799067,2.01004251522186,1.25341891603073,2.15997273417536
-0.145297732973721,0.486500243856024,0.917835803409834,-0.0348578169174539,1.0187422682726,-1.060995749925,1.33388498926862,-1.59597262575284,1.59565164164319,1.95592477303697
