-0.26173808861391,0.402366166788262,-0.421875715345641,-0.890369993674431,-1.55657631451374,-0.0385195659043497,0.0373783156315357,-1.96358227534086,-2.00272418637449,-1.3396064162617
-0.16595077618273,-0.507562263473122,0.910203280189812,0.350533300223264,-0.326659022915553,1.44717906013264,-0.284999992876159,-2.01526473087428,1.27242768858393,2.02259869033436
0.36539526048132,0.345655772469999,-0.0294278707539677,1.0134544688387,1.45369548105211,0.294309644991758,1.49193382632898,1.44399274764506,2.02359247119977,1.50571680181257
0.323286171700871,0.464041131174785,-0.458409217383041,-0.934126493717488,0.442559310333727,1.45839131666863,-0.692423371441195,-1.84215598131997,-2.50669114674144,0.475052362503531
-0.610977557489176,-0.117298421372347,0.845906204000499,0.530673215069776,-1.38911313775258,0.577441844141449,-1.3153152088649,1.52834277343121,2.39038075889622,0.547788675745876
-0.0111229823126293,-0.55630184434281,-0.0633866673815329,-1.05468702520999,-1.49361824762798,0.13634834442502,1.46402978679171,1.31388188858907,-2.02201582153243,1.44821080977353
-0.395296970043689,0.298601667241859,-0.274247378031786,0.894063087915433,-0.632795528640042,-1.40235271948097,0.993630188546628,-1.6747950030674,-1.9770529020386,-1.41103101495455
-0.291196897302085,0.349440160606304,0.789338486434199,-0.543375606111505,1.50171552565038,0.0845683407075756,-0.582260886055786,-1.98554056921506,-1.05720094586793,2.33395471589954
-0.459305148918394,0.192470178179193,-0.0460178885538213,-1.02640002316614,-1.4447615653264,0.577161155093338,0.728683223004882,1.91943434448069,2.02402000101564,-1.45297222945841
0.342637486023017,0.417897010805431,0.996404418979773,-0.374679717424089,-0.807513686530091,1.29254475107882,-0.598660913758862,-1.95777312247247,-2.07801166623731,-1.44863795191355
0.124137887185149,0.508773997216502,-1.04482822590894,0.230082766963031,-1.23706772687662,0.854461622893995,-0.850937797556815,-1.85170637739815,0.950351073641486,2.29380051807722
-0.0506903531856376,0.537886861598097,-1.04985972359223,0.171191013159496,0.461450593166644,-1.37361573895639,2.05772455431998,-0.0362258466311396,-0.302988249490848,2.44743397392633
0.0580409583195307,-0.48017104618294,-0.759383679041046,-0.612697676462537,-0.557627507979331,1.41169674357607,1.70530499190977,-0.987092401696208,-0.362596559838482,-2.45301717255318
-0.442812403369502,-0.250280754999835,-0.942241621860009,-0.434433927165631,-1.43853416493017,-0.552086345641285,0.0569777255651155,-1.90655252078454,-1.95509912749413,1.55006659089359
-0.551313703880371,-0.00899847220267048,0.838197121931338,-0.659267945175038,-1.39163336360432,0.67916973568765,0.839702697199628,-1.79715269162749,-2.35771579909957,-0.967830442289948
-0.0637515393601955,-0.558293625875262,-0.492865367216181,0.977648066126513,1.21761965371856,0.756707037656155,1.48324487101403,1.28476742420364,0.206721754658524,2.48082973672139
0.14064079184993,0.536826992238235,1.07319971360517,0.169903802150217,1.4505414973624,0.640196394397453,-1.63975255427424,-1.07353574871229,0.914992142622578,-2.39085306279479
-0.37672574884211,-0.280374832082343,-0.600840616386641,0.782465458862778,0.123981563793171,1.43686307996047,2.08736894402789,-0.446863661126672,-2.57356633683761,0.0775825152608883
-0.170395331330014,-0.572745997660258,0.0936067008939967,0.982410846754208,-1.21393958866861,0.747554591174484,-1.57281357781214,-1.28718897075474,-0.69129628021992,-2.39143391033542
0.175560274228027,-0.272710891901287,1.05411818510261,-0.131146081287164,1.37734459223085,0.747713032304115,0.249937491700859,-2.08756757876754,1.13168438318119,2.16270065170862
-0.145240511497585,0.402762030414721,-0.56076750371394,-0.760039384610217,1.21326980625282,0.844865916805205,1.35555895295583,-1.43043512960167,-0.175236831581482,2.43335829254302
-0.57172572498309,-0.0297398013744077,0.964487698832698,0.240183227542145,-0.538256049848872,1.29089403841622,1.03272616272469,-1.66590885507983,1.64637512618092,-1.84892757730473
-0.525349374791316,-0.0598074881766602,-0.0247690479045779,-0.977579474618207,-1.50018849434861,-0.186190895592125,1.92292293488021,0.11853843384666,-1.05501614117415,2.29195139472607
-0.0683043005985151,-0.431352257712431,0.366939333271553,0.982256435793497,-1.23016915617487,0.836928595779721,0.413930171397774,-1.97392788912204,2.19816644733653,-1.12540346653018
-0.139876464129194,0.43842846871992,-1.03397487895357,-0.263779907784532,-0.978897184882746,-0.965568735505355,-1.99369174371306,0.261318563428707,2.15905617744766,1.18900933477044
0.460403477708276,0.156099870927771,-0.788198521129673,-0.599497559045119,-0.723733252865974,-1.22886886099615,1.60935879222978,-1.07789742127888,-1.64614567533127,1.95296995090114
0.155394589492131,-0.513672774687928,0.578119892155211,-0.921635607024598,-1.50631386506995,0.380318180934813,0.142551824994432,1.97961430752995,1.31147675954544,2.27391366518423
