-0.50477257121872,-0.0323173187991801,0.834216120276342,0.474724696726432,-1.5466773382266,0.183934592757946,1.71503377119089,1.04130197837924,2.51607429191686,-0.191925174639772
0.349030098012643,0.316304122707228,0.395083213495231,-0.883709417922862,-1.18247641454525,0.863915631890592,1.51950235106204,-1.23029898245334,1.06878531712552,2.19479621565928
0.252205708603471,-0.361334647746629,0.811443572419966,0.567822723012617,0.313069019703514,1.40575708396558,1.78335622483669,-0.954533544987621,1.26291837687644,-2.19859286731345
-0.505140859972359,-0.0981167226387843,0.365009788193767,0.866092318315009,1.226092642564,0.766166993492348,-1.28864313877795,-1.43818633538743,2.31823912933703,0.875590539027177
0.351671807367097,-0.0400166783284853,0.855951255074405,0.52044258021406,-0.508982750238132,1.45376083423476,2.00623414480376,-0.124868017941172,2.37890907666334,-0.875459229329642
-0.484776252856553,-0.0223127791571092,0.0872918208799216,1.04986098574838,-0.0285144413543352,-1.51372694371856,-1.94077093350285,0.459889864234408,-2.42762360817502,-0.804957366279472
-0.327926500607467,-0.320091729058637,-0.251146597946434,0.891709320149213,-1.10362347530708,0.898619602820531,1.97322908853368,-0.295789661324048,-1.53078661210926,-1.96723019911022
0.383533749649788,-0.246338473091344,-1.00787604718743,-0.224823232584658,-1.34472124253915,-0.788294538451033,0.100006950587994,-2.00804308199924,2.19817687903601,-1.12341157812579
-0.0744255779760596,-0.49327697812128,-0.112704653546507,-0.991874756841284,1.38043300658003,0.518364291344739,1.25547997597223,-1.46509116145642,0.245373871725258,-2.4619600030088
-0.435332224265835,-0.253108319136588,0.250016844479762,-0.880994213633471,0.979414451574899,1.33380080149258,-1.89999240732743,-0.480951988469564,-1.73601909281433,-1.8147177453164
-0.417342188871178,0.173094646646409,0.750130068160707,-0.431301043009572,-0.564691894809331,-1.34226087487131,-0.513753686815977,-1.90406952918287,2.33808683019691,0.863262059051192
0.549071276495779,0.109491817653459,-0.745206672817748,-0.692216733816077,-0.67616387140629,1.29593941657692,1.62480566869575,-1.21800230502879,1.0946501654828,2.23954863715814
-0.4333182767269,-0.31169144607572,-0.354827421887114,0.931262887082442,1.48715104692757,0.247854393349339,1.89949970819215,-0.761855715758638,0.601515027391086,-2.41141347808881
-0.100921913068144,0.516051224174241,-0.258045979146472,0.950787969155485,-0.465877268099943,-1.38820342593186,1.68453108336367,1.14518362970881,-1.68246044300466,1.88132864787502
0.252664703177765,-0.495374100419932,0.909420057860359,0.571401743420361,-0.829440620380087,-1.25168725926304,-0.861844307147609,1.85441648340414,1.07804516657923,2.19077268751101
0.421639407651438,-0.000979607451552001,0.918041167827989,-0.181331901925441,1.2812532156983,0.746208671294741,1.28552335369171,1.52935573534886,0.687150385605101,2.36549708128313
0.388654717155925,-0.321177803463544,0.975818219054795,-0.0743664544250369,1.47513806004775,0.34388416693236,0.259476577865095,1.95326293012006,-2.45668926083476,0.0157723562943084
-0.431439690702107,0.116195981082327,0.846591171473304,-0.558023524941942,0.309192531723771,1.54889751320389,-0.290507165205678,-1.96466089132074,2.33860615622511,0.89652605015104
0.0302231936405699,0.444634954861219,0.59997700601748,0.760705779593213,-1.07794709489373,-1.02136379924799,-0.878937558597307,-1.80173380268462,2.36954416637134,0.71290881278537
0.110308805390483,-0.492790727727007,0.938377632166159,-0.31067474517335,-1.23264111894274,-0.81311162478457,-1.11186234029854,1.78654089177591,-0.840235393745912,-2.36260974387653
-0.372888215325732,-0.329814518715019,-0.55053600548245,-0.88743343100265,1.40790814046277,0.274938185474941,-0.232206852750336,-2.05662408574373,1.62310725005529,1.9148907062073
-0.320992900906111,-0.323997435202661,0.975096610566985,0.23498235521127,1.43529264205753,-0.753544314018087,-1.48617123700766,-1.36102500542901,-0.878362331377413,2.36938289473623
0.425411526239023,0.242181134096449,0.346524985790491,0.964223554437567,-1.39215256633585,0.465604189914031,1.09424570145725,-1.68213152421366,-1.34354419905476,-2.0249832960645
