-0.478583653399497,0.257607849034643,-0.272664804386023,-1.0075068922448,-0.200052255184315,1.52607657794668,2.09097177190653,0.0170598662434523,-2.00047640390859,-1.55098043472779
-0.45753786879184,-0.164361059438819,0.870847289451949,-0.324553780292193,-1.37009510123956,0.628592673347105,-1.44956886505338,1.35296909204806,2.49626413250904,0.0523729009184774
-0.0596680426111575,-0.538006414920089,0.298769008373852,0.984809523494762,-1.40860677228596,0.534155307485211,-0.970979194349914,1.82316912576318,-2.4504763438507,0.0339355527320096
-0.353896200081708,0.333690048944518,-0.65748792251106,0.7399534076447,1.18823197323031,-0.843644345662211,1.69336990346437,-1.05047207437475,0.681739027940908,-2.43239061508223
0.276911436327972,-0.370586251501135,0.633317723596664,-0.724300120808879,-0.0677746279921143,1.55375631766526,-1.15865329830272,-1.6871811272043,-2.05943111941277,-1.42662662780682
-0.470698176735811,-0.183172528621105,0.911333626573176,0.364278438550689,1.15918700599886,-0.877038930778348,-0.482954964559867,-1.92271714591211,-1.96333823040035,-1.73731806150657
-0.319547962832092,-0.325382646991698,-1.03434062023402,-0.221852183194863,-1.28761043429412,-0.759379272505566,-2.0058013515766,-0.128829194851731,-0.412030678733778,2.51240242034109
0.493495518270539,-0.0308135239672252,-0.910448965698046,0.539379230713318,-0.142033900432207,-1.40212017425844,0.139665556935302,1.970543389188,-2.49402255653832,0.524974170863139
0.523358549676454,-0.0308035356734567,0.732534730646409,-0.664547915667486,1.10465465350718,0.988231375975619,1.34848593150419,1.5590378518682,-2.02700532881283,-1.51985797857792
-0.305970236556968,0.308703338320402,-0.539567042199662,-0.805222256822153,1.38851226549215,-0.587875129521096,-0.0986861957085802,-1.91631423501602,-2.60425044081939,0.204450265693718
-0.531810772923879,-0.0457335587098922,-0.677027938873296,0.741004744983146,-1.2051369278032,0.906329070839911,-1.8024874045669,-0.850222108666834,2.54781670269537,-0.0303629034502549
0.00207377434933378,-0.503421300244947,-0.955651373124114,-0.172829161072813,-0.456611891461207,-1.48248170359739,1.62638919293454,-1.18965625899858,0.584524511942031,-2.42709334419642
0.105273823436388,-0.500302141071094,0.204130034320086,0.970368339862973,-1.31732639891841,0.660091642046937,-2.05090402427845,0.41779243836097,1.65163246806538,1.90150733228122
-0.421624465680067,0.236829556175882,0.990040802482362,0.140015089009565,1.46589443854632,-0.144775121185751,1.77998899168676,0.938218576662121,-2.39941148544027,0.824275193179257
-0.325401934749268,0.325103835081754,0.799518385341824,0.705111854244355,-1.19853171121635,0.992400711475798,-0.488888421786889,-2.00137931953264,-0.0916901835775104,2.46271031001389
0.435581630085197,-0.166864410863196,0.956647060085795,0.211694779719694,0.321203727651543,1.43448439483014,-1.61056373210028,0.986424814934585,-2.23846331922285,0.949297769244796
-0.480657174850076,0.0430953603793776,-0.84915710779842,-0.58908460562941,-1.1745812879175,-0.992707022370277,-1.90132401360006,-0.554498877298606,2.52143361271666,-0.193926920882168
0.26366090987264,0.467343936513486,-0.289680517150798,0.976313291894891,1.26736627067914,-0.801821168865115,-1.70486393632731,-1.1064353989869,-1.07006428536372,2.18580959668548
0.368798293261725,0.203173667455827,0.805592715845113,0.573810182912032,-0.928126765772326,1.13452596960198,-1.83940274396755,0.909579154640404,1.08543165789362,-2.10847544612638
-0.387222079902228,0.183463674951899,1.04920211426545,-0.176797087172688,1.38825357041576,-0.748668117665074,1.3859076437112,1.40271546931431,1.6240877508778,1.90587016454961
-0.0449340877917998,-0.555243358292262,0.437517447492372,0.926842248315665,-1.55217635051849,0.175340575669571,1.77050802595315,0.967377533027471,1.84778078453186,1.5494890861329
0.109636389356347,0.443005186119651,-0.905590488115207,-0.341340201297366,0.735107724848469,-1.28969027191093,-1.76744639879512,0.838091441400251,2.27508532320391,-0.987924988881695
-0.107091623623903,0.525651156389149,0.974410194309454,-0.15801085509296,1.18502083386375,-0.991339748626798,-0.752309645345314,1.88102676812209,0.208446262123582,2.47959672893156
0.583774935269002,-0.0557386981069264,0.328553579079441,0.909276898549814,-1.48926159150689,-0.149501003898849,-1.24266120396322,-1.54399932747995,1.70887107118951,1.82172705847944
0.134023452842271,0.54344307597505,0.937411813819716,-0.203592800603597,-0.597784783931195,1.37046764726156,1.67638474833279,1.17636855875217,-0.914569916141776,2.28544848072703
-0.454100910789829,0.169913031786084,0.185276753194028,-0.928698634464981,-0.690827299655333,1.25371179879929,0.0528402337346763,-1.98809775579766,-0.388430327709302,-2.44711851887631
0.447543261278788,0.388769567575854,-0.948391831128059,-0.198621681739126,0.684749537487958,1.33090443942072,1.45659326652538,-1.30484994732328,-0.308076576195462,2.42834875626652
0.386203156805904,-0.298905683750502,1.00267671649949,0.340094054705871,0.103533277110633,-1.48915949728102,-0.796753559076054,-1.80585179865753,-2.11671603785453,1.35240602069667
0.534181468550515,0.0313157777171484,0.729447714084768,0.776713534052907,-0.668163613769537,1.36673105895974,0.973087204378263,-1.83302836558219,2.25333358739087,1.12847141102665
-0.267572033691448,0.486142160482534,-1.00746527376352,-0.0653083808972274,-0.2119668178267,1.49328953997171,-0.714512347496754,-1.84283039801855,2.09492742383321,-1.51499977354586
-0.358134329402581,0.346504673019243,0.0834688013225502,-0.952894499909228,-1.5346002631281,-0.1498388240079,1.86175144264633,0.832373997548362,2.56931571726015,0.0992667552698941
-0.407376483522491,0.226584275849603,-0.922103961710025,0.236145421826464,1.23332878705324,0.991794179172053,0.0157212257404562,2.04279841255383,1.11371291206108,-2.24596245366931
-0.505372670314543,-0.0965571312460542,1.03336712501259,0.467882425916952,0.382294912013023,-1.44975139272883,-1.61801928589338,1.00011983906507,-1.49495826436214,2.05888555203273
0.189865376327003,-0.462240310249325,-0.619067236848113,-0.857884708637045,0.651223149070575,-1.39842962094818,-1.83808458918327,0.958044374874183,2.11775811241273,1.32388392055499
0.37872625490196,-0.346974059233375,-0.753098344287451,0.703588447697627,1.43872337081523,-0.602102205588251,1.24404598049514,-1.52425925095103,-1.57707153031426,1.87777745712645
