-0.39429274044722,-0.304076758978943,-0.283827068989418,-1.01958969885564,-1.49351048334077,-0.179368866889116,0.505970965126364,1.94471052092372,0.979222407934438,-2.36736640242253
-0.425621929408401,0.197456057586628,-0.991996184715324,-0.358325019158146,0.357877338387877,-1.469737911152,-1.30976540913305,1.45898961988829,2.1815270639946,-0.798894122957872
0.494095974482993,0.0361777426378067,-0.108852630560652,-1.03818836176565,-1.24692034092582,-0.788363358488087,1.1830057237421,-1.61649070367425,-2.34284605952444,0.961560460146524
-0.430669585947454,-0.290864988311733,-0.811740057602065,-0.373711483678832,1.3277291802804,-0.77965814544403,1.82579977519006,0.911696976468236,0.35765071820698,-2.51396262984937
0.347539057669322,-0.299313481507892,-0.585113037781778,-0.774487088160008,0.708356268481606,1.30328513387682,-1.89805859711901,-0.612362164422871,1.07635421247497,2.28290683906448
-0.58579290848294,-0.0962857526771894,0.2133608385981,-0.938296072806177,1.53265750363806,0.347032567170609,-1.61211402028842,-1.21741841827819,-1.27031769021246,2.1181573584951
0.534225549287109,0.045315764309981,-0.0900922464076159,1.08016701951976,-0.138379867243574,-1.41471690464046,1.02078298823617,1.70819173725811,-2.3561745821663,-0.800686389275015
0.504622786000078,-0.296851244214232,1.0188914769189,0.0346013050176531,1.23300702849698,-0.777416732344207,-0.939802288152009,1.710312957732,-0.3139127825998,2.45876600906474
-0.0337733717440058,-0.546799480074956,0.972559046949484,-0.252181463897146,1.50962880511201,0.0204643892305633,-1.18205445000624,1.54723820221212,1.20555746205585,2.25082411352966
0.253742361842358,0.472911518199189,-0.71796051219661,-0.745341556389019,-1.47551649794257,0.397295485654305,0.302356246632383,1.81517658321192,0.768142824086538,2.40385811892183
-0.0576853932941957,-0.483489405448169,0.128958463239249,-0.933899532691848,0.037517949622855,-1.4901977641227,-2.10152411808077,0.158310349776767,-2.47917002240059,0.411727807330672
-0.287902192847166,0.384765751313093,0.800739152388186,0.738306089655162,0.841555634921015,-1.24794760648688,-1.85060277885152,-0.595166190453199,-2.56428044755097,0.150097687064266
