0.0746883076633563,0.555494992618445,-0.292526956550055,0.942050573819543,-0.321605793164349,-1.54673466687192,0.567906068928774,-1.90912283632411,2.54242054622128,0.0146626210121049
-0.0176375960682451,0.482933601666944,-0.0722682788314706,-0.975196616314058,-0.132112416716573,1.54911978603541,-0.992875887650939,-1.75357695578449,-0.299975271451433,2.45825790486816
-0.524183833752217,-0.176424824666415,-0.47774249794194,-0.818985514065488,0.83172857257928,-1.23642714342346,-1.04375199428022,1.6784967134237,1.47017605278276,-2.06762343947658
0.481098248745072,0.0667307140549727,0.627421343276629,0.759646255713742,-1.45732253064111,0.413600784130055,1.83452345339698,-1.05459249981032,1.83125247351603,-1.71545339316764
-0.490973313274534,0.264891221601035,0.534746460501785,0.896983754256897,0.0550366293953114,1.48376532396716,1.96769798781146,0.013373395239941,1.9859911725711,-1.59035574309375
-0.140874681602134,-0.48074450565432,-0.787002315062011,0.663871238397662,-1.33921137955437,-0.930839394500851,-1.25140592167079,-1.65860644898564,1.92836673893886,-1.56540367596507
-0.109231100632956,-0.437020877855624,1.0378847246503,0.208745493365669,1.5160992566399,0.313951295265014,1.79456155529864,-1.09067591905683,-2.37407836200131,-0.873808145273805
0.192676824619265,0.437428811704333,-0.879037774881439,-0.425309505664858,1.27269436103597,0.877295088197112,0.104737913038867,-1.97131785372426,1.0566389122561,-2.24684461061904
0.45842823764077,-0.157177327908909,0.976722049805331,-0.308952879001722,-1.2267010935981,0.733821057874247,-0.26729870149967,-1.9851665580347,-0.246290934943027,2.42808964842492
0.446306600325098,0.217773259555932,-0.951015518872782,-0.00703930393167993,1.20449722126381,0.961353106737547,-1.57692975340327,1.15736436586547,-0.945725290018069,2.28933002581638
0.417006987126955,-0.41018196723605,1.066676174001,0.187143787213227,-1.11080745360822,0.987533106019388,1.54860361760701,-1.31177308753289,2.29524343327912,-0.996718263924806
-0.40929921486854,-0.279482428197968,-0.780140861528146,0.648957050147893,1.45721292867188,0.515407975919984,-0.657951220887043,-1.89647143739759,-2.49604507692406,0.328398154397705
-0.309307890158412,-0.399981864614165,-1.03389963452805,0.065908956381677,1.56042621741538,-0.429633130210205,1.8995561638038,-0.824481474533553,-2.51382034811662,-0.429912417279098
-0.405480910151494,-0.342070756193723,-0.606708029135565,0.783376757053529,1.47981096580962,0.0334950160157397,1.75846669367187,0.875071468478538,1.0404100044482,2.31710680092627
0.401228941088785,-0.405044080327655,-0.778390054868205,0.571282056592363,-0.717804331541831,-1.38731570461456,-1.35337451254001,1.45115854301274,0.0403998951339938,-2.46168098479359
-0.248060160178578,0.47210093775662,-0.0620220155944437,1.04025823770356,-1.37358329369162,0.764195383382536,-1.59963804544597,1.17399343320538,-1.98772599269916,1.59262422314297
0.256020616820803,-0.414244820255629,-0.666507261117529,0.792727982781958,-1.32651142819435,-0.703399676224164,-1.57886170511501,-1.13488004679678,-2.18951138034842,-1.22315201053242
0.464988220293538,-0.0492604818591858,0.154614994633472,1.05788065831247,1.21726993892628,1.00328829267182,0.736008793595168,1.89326526455783,-0.994034782774531,-2.33414357663753
0.224949073736088,-0.513323149375482,1.02061790852738,0.156231371783426,-0.712846326856178,-1.23977584184518,1.70914086320197,1.11274047348433,-1.93082713287845,-1.55096946133351
0.304344579365347,-0.393793196743049,-0.358986895265497,-0.90535976981821,0.169526460233641,1.50658824136568,1.1067993828404,-1.67565001512855,-2.54108019951122,-0.350936415341543
