0.0869976755482786,-0.574642595959666,-0.938981700478409,0.408093115576187,0.693888063471343,1.28204134733468,1.49845527728402,1.2666145874194,-1.7807941552035,-1.8189683423171
0.0366167724282438,-0.455962068757578,-0.0358389173229223,0.999615379851951,-1.54222563528515,0.37638700153609,-1.831573055677,-1.00420933036811,-2.49232479338311,0.588645180075207
0.415685298899802,-0.33441579097038,0.929661108147924,-0.361071460403231,-1.37956124891457,-0.520664571558488,-1.28471023198015,-1.57495681691011,2.46364951279918,0.0890558552985761
-0.571317643445391,0.148678580053904,0.903230072230307,-0.462003123855693,-1.02085830767227,-1.07421565660101,1.73798842154796,-0.849476620959064,1.70357734771446,1.89464737002245
0.0775422517260031,-0.520350669719508,-0.617866882873323,0.775691071937063,-0.54967419101062,-1.38131651883483,-1.9058620785887,0.464179382310569,2.2747579842362,-1.04402423435303
-0.109782656194131,-0.532708519988311,1.08392264033363,0.0118187228672724,-1.05858879317967,1.02723201857464,-2.06296983297669,-0.0519156255630627,-1.90616814912477,-1.68800719912432
0.345415970175826,-0.325866870768726,-0.708709344293067,-0.645028457819245,-0.257350992506861,-1.46416661487028,-1.53256397505565,1.25315383412619,-1.25104696614584,2.11813729355137
0.449417185934293,0.245346020452913,0.545784248878309,0.886934646289763,-0.284119339841593,-1.52250618219323,1.50645213012921,1.30760671376155,0.414542540688596,2.47927159712676
-0.43580884384235,0.181939356854733,0.178171225438104,-0.893341163414378,-1.43277286035385,0.432944592802763,1.74039757687122,1.04679725378312,2.23087820940808,1.06188104013076
0.288575275375362,-0.315275195127787,-0.807202610785188,0.478645483604788,-1.53975523464171,0.320749932294914,1.53440025438462,-1.32945204862896,1.205064981145,2.16156187001298
-0.27258165118448,-0.223790554664574,-0.811556571764843,0.41563043879228,0.754673462666689,-1.39708179914229,1.4661719327499,1.27548387516353,-2.5081169790776,0.241539817747936
-0.445504688735413,-0.160584928834608,-0.445270202013814,-0.848618427580857,-0.845998809194493,1.22993109506172,1.11523359813572,1.59335596129296,-2.10727308954274,-1.39961822839398
-0.191447977057312,0.46548910043527,0.160576949442413,-0.928410461848012,1.52451862946041,0.185624996349671,-0.881895868717336,-1.7697524557326,-1.03945646432714,2.27856721729266
0.486730314625203,0.0387069206470403,-0.507235196255545,-0.920508615970193,1.18290064184237,1.04383135449165,0.346871937499709,-1.9449924318151,1.31697175569267,2.14399481550895
-0.10320402003299,-0.543441663760491,-0.704874527700909,0.779529503233853,-0.12417540767109,-1.56712445751016,1.64301519298838,1.39864595152445,-0.752105781275192,2.3118129358794
0.20862344390862,-0.298977823091784,-0.628411832575009,-0.798523952842455,-1.29676820467344,-0.830243544304015,-0.883238935827001,-1.76531514810842,-1.31869467046105,2.09641567994039
-0.377842750376403,0.287187153370367,0.224080148699935,-0.980347371602188,-1.0729992466009,1.0879614090409,1.98845268352664,0.406180103288399,0.331580318807658,2.49236988318294
0.396844130871458,0.253068894188426,0.294472016679342,-0.96424802366875,0.698142080821886,1.40280110710828,-1.64722086378441,-1.16480708924931,1.13333594061232,2.22947020997992
0.611221253756832,-0.283584899481216,0.0904948008622294,-0.971319366335969,1.14047589550766,1.03655947732906,1.96168859313042,0.146528251144558,2.09820176688416,-1.30487501262124
0.308508813035512,-0.175591555377278,-0.605373106226288,-0.892222095847055,1.28520599707436,0.654190486862793,-1.42210450611209,1.35366823983527,-0.122832062581952,-2.41454583059338
0.0128105279227182,0.457466110205279,-0.566738576147988,0.875194861644536,-1.27076362121885,0.834733535193155,-1.72836489183055,0.868328776776415,-2.44719977890882,0.478127944145823
0.515707815555065,-0.0887839649532361,-0.971628563087154,-0.142635906449248,0.364730680943963,-1.46740822173221,1.80241151838633,-0.527615160489554,-0.38874048806972,-2.48878517956553
-0.292881752732471,-0.420339261095999,-0.427473034813534,-0.965049535752855,0.919869532868232,-1.12650214442636,-0.17214921819675,-1.98766044872352,2.44407419494279,-0.244569406286595
-0.192558493663106,-0.41000904996016,0.772709458339192,-0.605253533636836,0.577880430571399,1.31046795908306,-1.15103133440983,-1.65890012252779,2.2380727287968,0.964034466523542
-0.538260195464637,-0.159625809350287,0.477782699139808,-0.891278797985558,1.40018238945653,-0.559843872674738,-1.94796972803564,0.384755807954976,-0.333593727071059,-2.52885373153064
