-0.492619408527886,-0.0573586066422044,0.743925330318676,0.67628622508626,-1.11798550222702,-0.97879430767634,-1.04476476307485,-1.68971879523717,2.53795409894498,0.032200963923509
0.225822266762046,0.503885665483679,0.174328339403016,1.00649282418196,1.43207059744322,0.555340305554286,-1.72337598266009,0.929172565653168,2.21603554747002,-1.26460017511898
0.223798674352529,-0.531812444636017,0.626261379509066,0.723739021284947,1.38048630830339,-0.734678670845265,-1.90737209719386,-0.401502469997572,-2.44492676534681,0.131842848955748
-0.0307497949596803,-0.463865554772432,-0.74727811529546,-0.62620188545242,-1.09889535909005,-0.962905423447283,-1.92139362890776,-0.153137519689174,-0.901299995969935,2.30530782702764
0.433568381545568,-0.228574342184671,-0.842970193420799,0.261179541350185,-0.481529905756553,-1.39948550042764,1.41196102300814,-1.41054748898265,2.06742736183083,-1.46779794038002
-0.269685117249487,0.444618227139067,-0.331025440038611,-0.911894736306536,-0.627372563237304,1.35094175470972,-0.543805545679051,-1.95600840073581,0.166908813639258,2.50265633969123
-0.525248259271112,-0.239678664996731,-0.934229537559842,0.516073177378978,0.774592320001615,1.36892564881921,-1.70551494919066,-1.14383964198694,-2.22544332510445,-1.17061010192367
-0.240892156463973,-0.438788080676983,0.954811098994545,-0.399500807373062,-1.50294477827208,-0.212100854603182,1.91463832227565,-0.428142476312575,-2.52833942017813,-0.119134187869094
-0.132426333803147,-0.5407958769839,0.87391851645979,-0.405865648056087,-1.32086610462323,-0.529249341281236,1.87746627467682,0.823254064780026,-0.763797171477945,-2.28572388485357
0.407669580254794,0.164952673242837,0.8086706318252,-0.594011566311606,1.42028912071993,0.263105286674584,-1.92309521662522,0.67704473230082,-0.536190964134343,2.46274984000953
-0.564286777019855,0.0428163502764439,-1.00987929555322,-0.289714336342777,1.14994308274174,-0.915377654667698,-0.411773606730146,-2.00531636834226,1.62196416818166,-1.97470566894107
0.489579230222874,0.0770475662285263,0.662104269541322,0.794818760181911,-0.00643633693531933,-1.48031572288859,-1.90978184305498,0.599318063621171,-1.80307175193679,-1.68190360398438
-0.222475986214731,-0.433393080330226,0.182809951926743,0.957586971327144,-0.0888740265137861,-1.49378351262589,1.53368062313285,1.3497377957741,-2.38734169996171,-0.761995428942979
-0.163912771870389,0.484620744073868,0.569461297198244,-0.746786416385222,-1.5627740293346,0.0338191939792567,-2.00187110771755,0.162155779369095,0.0682421365401243,-2.52389912212114
-0.376865490588808,0.369409451321513,0.420554989117086,0.824232450132919,-1.02021497482126,-1.12248341985432,-0.591825371706979,1.89658089156617,-2.31812944298938,-1.03921017804895
-0.370775608195544,0.355309936861439,-1.01832946189267,-0.0337595654805242,-0.675589445093804,-1.32558623665267,-1.18324509343195,-1.62471070874705,-0.453091471403914,-2.46727832523338
-0.432085587111672,0.191859972819404,-0.433026124017342,-0.902054101838479,-1.06060838667499,1.04516343548504,2.02279567800954,0.0641143225417865,2.08065290073116,1.40203863358796
0.470423378678078,0.295892494282627,-1.00935759031179,0.345985488834297,0.908106318855061,-1.26651703734501,-1.99829555075526,0.372954747870188,-2.4204814329462,-0.769095235828981
-0.205051776332769,0.477130493857161,-0.00878261037931269,0.991374376282134,-1.41133931916532,0.438226896438127,-1.72827855412519,-0.9571854972317,-1.71409981340333,1.76183643390155
