0.205107664814397,0.454486250971047,0.61050185897789,0.756502905396813,-0.335559419476448,1.43772111252976,1.71303086958735,-1.13465923828541,1.40447832836036,2.05792007404634
0.467312308541232,-0.176956651439781,0.284542865994842,1.00073979958075,1.44030107436363,0.437788519209549,-1.82936599186552,0.649157067817972,2.36863693537701,-0.743907425039565
-0.260429485981561,-0.356852849002432,-0.870851413785696,0.539583009857596,-0.92802859713422,-1.19096606918687,-1.17065755371797,-1.59614384768664,0.297219806619923,2.39959492615853
0.562662900373789,-0.0359045901009063,0.558498852948183,-0.771716570753312,-1.4346358952176,0.479430234183244,-1.26767992007428,-1.51728012904471,1.73711603216675,1.74124085568602
-0.497331242013972,0.123785011297973,-0.787700728879639,0.610888995013215,-1.09388843121348,1.06939316318924,-1.74418216608972,0.673239251958933,0.165025884561247,2.43266858186105
0.486389140325843,0.101017346563727,-0.304343521904726,0.984264969047274,0.0708193351921555,-1.48457299600994,1.87944311337329,-0.67119053706924,-2.47685333556471,-0.47674926418633
0.318104381556267,-0.321806390559375,1.04140523100072,-0.13348154460206,1.03403213589646,-0.965754688561697,0.970379333510878,1.72150489296662,-1.3004378262919,2.09312096062692
0.421360946779242,-0.237929798546941,-0.0502685125307893,-1.03090636641967,-1.60306026505443,-0.0302152052037158,1.91189891236928,-0.402175708310921,1.14471409391111,-2.22234981159062
-0.0808579755164824,-0.477888349700866,0.835979378470198,0.641039178396881,0.905195821108289,1.19196219621497,-1.50584104912366,-1.21158317471922,-2.46436577255736,-0.126523059076524
-0.449833734003366,0.221811514290589,0.881499204755414,0.455095790768151,1.11094924700778,-1.02691298680463,-0.413598620075297,1.95471607415989,-0.39372863532454,-2.54663573435798
-0.143791587162137,-0.487228906339961,0.829757704722941,-0.41006539544613,-1.44190126801902,-0.182138067998425,1.45253400474741,-1.51091832690915,-0.433971694701425,2.37034257811062
0.247691744999325,-0.524458169489166,0.995592127419011,0.169926682808996,0.227820892903976,1.40769475422703,-0.92361771704428,-1.76243679565034,2.55335193390503,0.455271333326342
0.472539395604426,-0.356776949778521,1.00514789655284,0.296911679576524,0.977230854863698,-1.1267131748489,-0.527920479251521,-1.87622569103676,-1.12253219858703,2.19522454246462
0.056607241201323,0.500834309330687,-0.709238254701014,0.694265009130274,-0.0577559964458298,-1.43920514518545,-0.359656996009309,-1.98260241743039,-0.578220326895449,-2.42817367237357
-0.427565873119932,0.288809272287201,-0.592935963727196,-0.932021731892204,0.0634115120496191,-1.51282320688753,-0.583798700409591,1.9140998374003,1.6357470080815,1.81078531597563
-0.396794796144424,0.235726815330713,0.909537603535189,-0.371284832260714,-0.134099623800291,1.43812651740374,-1.83067044117716,0.776313947608524,0.706298326762986,-2.3767911464518
-0.301623068311988,-0.284361178822114,-0.185094529321218,1.04092326941934,0.127846228265359,-1.41921163620985,0.615573342226565,1.82752594094754,-1.91526106146325,1.77472266627002
-0.259480362117685,0.414786418079843,0.925477731934254,0.170510921538033,1.26351389039794,-0.793546278159213,1.51369525524899,1.38058144517291,-0.492712515260617,2.53989362959298
-0.0897933769887071,0.489524086337582,0.259604848224464,-0.942618414593478,-0.516982098896806,1.43463611257605,1.61920196077872,-1.28088397701546,1.04375270487075,-2.23849610518882
-0.230947548458045,0.303974416625718,-0.592635291615136,0.765687090497654,0.398800761564422,1.39897196416148,1.70220151676307,-1.00469638435016,0.5914073396498,2.41623153258853
-0.404201302515299,0.15449965091557,-0.978638613130973,-0.0380879693429761,-1.44732737606965,-0.231396550448619,1.31287166443814,-1.42890206445792,-1.87570760388175,1.63237853811723
-0.418503368382594,0.25208499904427,-0.0321498539498469,0.955735758134302,0.301754373277198,-1.42035427181138,1.67593412015905,0.736681596484747,-0.520689984576331,2.3864187172014
-0.442645966086355,0.201745893873497,0.960598373913028,0.28038587090878,-0.874371668037067,1.22202151662908,-0.684319047377758,-1.86988395746942,2.21398039230713,-0.875425026172447
0.302897049664239,-0.402310051934578,0.130216144173544,-0.95818433258378,1.57090604602495,0.251151087267575,-0.806642190974881,-1.74617372276112,1.89580648697653,-1.50617942875544
0.460368221166559,-0.210769521754283,0.726512605391559,-0.699217248696286,0.724142732598111,1.38612289021242,-0.0841686028148667,2.02475384512256,0.625411959710042,2.42465646374943
-0.0493610363042657,-0.524790398966946,-0.106885649977682,0.990976849019493,1.06838588960507,1.05842951523991,0.408740819677085,1.90639538749212,1.69982873218244,-1.79513024842384
0.54884260215443,0.119205842759935,-0.893354576234121,-0.499534406453639,-0.732759629064892,1.30982756420296,1.21210519364488,1.6655630386389,2.47572251566854,-0.565819895463754
-0.0491671105973979,-0.501873398132674,0.181447656852847,0.896563219367142,-1.3829874869275,-0.614271394708665,1.92166184444866,0.457120321264467,-2.29546218471044,0.566642792936759
-0.48063446250576,-0.22473661525127,-0.607701965161251,0.7941837523226,0.990207654232656,1.17927981954036,-1.43767434194143,1.37543151146061,-0.450051953926808,-2.42138229930775
-0.0592106017019377,-0.486115371461233,0.942496159252276,0.0466538091319271,-0.460469782839631,-1.47613912766032,-1.99104139238192,-0.360343363687688,-1.10092512360304,-2.22150330093675
0.54899903761083,-0.126524695479039,0.225247712025954,1.0326279200752,0.946301965557902,-1.17406762611265,-0.5450567828823,1.94510414554253,2.07865936383662,1.39790012707439
-0.127757727598799,-0.524257134679669,-0.521632711873775,0.840355224199123,-0.412355955119559,-1.42998169867535,1.91510232022343,-0.207388107857574,1.37704287510667,2.09913495635468
-0.0885047634692226,0.560311293967228,-0.887419626057649,-0.183085411023895,0.211124814115466,-1.42388487555265,-1.97211859351074,-0.573324928252644,1.86622794920927,-1.68505525736127
0.556826554660696,0.00476791352873982,0.995149945837029,-0.18872558324693,-1.51233693144551,0.327225839503206,-1.58861814831572,1.22607900484404,2.31973352725768,0.850808483495433
0.477627011793999,0.14020573730119,1.00009829477164,-0.2456161438898,-1.45543845230631,0.325240522399758,-0.239955541167671,1.96522552175367,2.39425116377552,0.385245948916207
-0.0561299368072776,-0.405544262776306,0.605613037513222,-0.901953081190494,-1.19057577941129,0.812209203240361,-0.440250004718514,-2.02359278577527,-2.24985348148076,1.14458789079001
-0.49577142729751,0.113078700351333,0.610111000209782,-0.783992821635701,-1.31034211830703,-0.524243111269172,0.81914843354319,1.89112881229659,-2.39646851918383,-0.748540200173026
-0.560968732464469,0.0116402288845618,0.248836266399657,0.871817423229271,-1.18535561754778,-0.888827336387957,1.98725000714357,-0.432983252810982,-0.516023159146713,2.43581238385046
0.491673240434365,-0.135437780714976,-0.343889221196037,-1.03231042658193,1.47469864500459,-0.0816803215996952,2.01633355647786,0.0011401071183317,2.46370546991898,0.629881388684605
0.220394542370653,-0.354991590676694,0.454754893371653,-0.896054375404187,0.445060738536816,1.40964128894812,-1.46012287102162,1.38997546287922,0.996103148066192,-2.27095055578079
-0.461452507665643,0.328653678494093,0.417869576309834,-0.879931080643188,-0.204312606041224,1.47525915835708,1.07648887339194,-1.54962108776613,-2.34708698296577,-0.791632030476871
-0.320806539033349,0.316869938683729,-0.131045152552525,0.898454481268725,1.18919776448811,-0.974042749623979,1.39041139604158,-1.40863427689699,-0.560503990762655,2.38882549968303
