0.0706937106902227,0.441399128843653,0.624875494025062,0.752624593215914,-1.45080702423755,0.559889168834962,-2.03283204848506,0.163417104100778,-2.35303585490078,-0.774110493537802
0.31010958503672,-0.365972861999396,0.583634313718778,0.906274764958029,0.36053669191526,-1.48935473229816,1.29371954667239,1.56606055708855,1.73371987311926,-1.88811151791666
-0.470751372962711,0.196687867562904,0.322487254019871,0.938749566748778,-1.44244106234491,-0.667147203890049,0.611230347148305,1.93359248342717,-0.360269642925099,-2.55651752691431
-0.439857393394407,0.178843887246784,-0.778567860949341,0.736027743831903,-0.810778789319162,1.29356950371171,1.45481153025524,-1.26529884606751,1.89701134387706,1.48881545091939
-0.175046441196271,0.512326626457741,0.185102756018854,-0.953699774775809,-1.09472426198186,1.04630899552524,-0.444031394503438,2.00804667452111,-1.62113042757884,-1.92707178140026
-0.487008816773842,0.0922032335149267,-0.0600570396607663,-0.998456507883625,-1.41695699805519,-0.604149823801346,1.91801961415218,-0.0937461529869256,2.36266136870816,0.773625601778761
-0.177498141295259,0.490471818649383,0.452718329750831,-0.966667156236863,-0.284173322513909,1.49900082646754,1.4059963000768,-1.47763713144987,1.33393630335233,-2.10559191929679
0.29468814238014,0.454735776801857,-0.769105700052639,0.732217377111052,1.38162264830285,0.514668940977536,1.16472728270527,1.55900574501611,0.346091868335094,2.57361833853413
0.464682979266307,0.28612549405299,0.917309372268089,-0.512723772689977,-1.20669565481785,0.878581646935253,1.04144264517456,-1.69197188545638,0.736180742466927,-2.45355815864513
0.252575426711119,-0.438197822815459,0.745445812361999,0.721912781520922,1.43299949680193,-0.165033347234205,2.00072424377562,-0.371590640111913,1.56251845986938,-1.93378006452618
-0.0850368660241354,0.464581066558181,-0.659825456977136,-0.876778382638937,1.37472126323382,-0.550640163783632,0.489712374507376,-1.88920859593065,1.84968835932595,1.63162488474354
-0.399262038427574,-0.372638656545036,1.00174113504258,0.320873124711026,1.3611007331756,0.561750574069184,1.92946866745192,-0.238996361579177,-1.60003426936724,-1.94448560963816
-0.0230034682680897,0.528080734399212,-0.44145838932514,0.923012538636275,-0.115422889323046,-1.55335828638491,-1.99873105241019,-0.116443717737017,-1.19512215407448,2.20478803556093
