-0.128546426584587,0.536102668569042,0.778139710089412,0.659944370458595,1.21901502762685,0.697158303306336,-1.02497622806261,1.81152938364025,-1.87880076802848,1.59058121399595
-0.0433152061463792,0.519213807657436,0.70560649638407,0.61092977900367,-1.46800695583348,-0.630267672584526,-1.91144383373844,0.72738078428635,1.37726897226883,2.06369298999132
0.190647145770336,0.485039848736972,-0.618006374309607,0.722896891110585,1.28786523041459,-0.731336811873846,-2.02601609268177,0.131511594126951,-2.40770456004556,0.855478145749095
-0.361723389570113,0.298196457065233,0.565082162816443,0.801545351159147,-0.221137946756049,-1.49030881746466,0.738491126110268,1.83133588652765,2.25224543293693,-1.07543246335902
0.46470374641962,0.107007160648413,0.899636587202212,0.198428099319373,0.91853403563737,-1.18607749684073,0.241110274373635,-1.90915126429687,2.18051216826701,-1.29206790346027
0.18829310798281,0.565948900810242,0.316012047173143,0.984458695727024,0.121678385713312,-1.47622110301582,-1.34873165437168,-1.46927132116098,1.55375623381691,-1.99119870807675
-0.297715744950989,0.365944583634984,-0.621501539635361,0.784236285835335,1.11260812518089,-0.982271872860588,0.492336762275319,1.91133208526503,1.15637106903494,-2.14898031842893
0.101778064924243,0.454892784637287,-0.0306575648837082,-0.971058445674501,-1.0127453319663,-1.10142140373349,-1.96054153255918,0.146008747071005,-0.775041452038157,2.40984685727283
-0.401595395889661,-0.356549040538039,-0.498348602207224,-0.945003524857306,-0.224854410967094,-1.4392145926109,-0.98299624011003,-1.83889233827042,-2.35655953676895,-0.938191832726407
-0.368713672611651,-0.144346630704707,-0.912743922177515,0.351388635219083,1.45099090746466,0.300621928974601,-0.166445949588508,1.89695269720632,0.636874395292565,2.53151857091728
0.384701236668836,-0.358136432112163,0.848951369232845,0.607993801737332,1.52425539584012,0.0688693442811138,0.702034367090157,-1.80601280261979,1.80158862398595,-1.88702428756882
0.503407470997847,0.0895552914944314,0.639868748781316,-0.760147483449886,1.38766212609604,-0.429735003085724,-1.89515980814099,-0.309125154795949,1.17052958186657,2.23475641705432
-0.417261459821349,0.0866438516014955,0.631919439219324,0.816501188677807,-1.43920737433254,-0.579257955674234,0.557431610287226,1.98293017235441,-0.274664965318857,2.42033215059258
