-0.255486631415879,-0.472394481400081,0.691880264765112,0.59884151284239,1.49417896288073,0.338782076227513,1.78154367773809,0.885596960809473,0.349668930813221,2.38588396233799
-0.132002320402059,0.403396122005478,-0.991955387659005,0.207488394763811,-1.58199447990985,-0.0601379904738043,-0.114084985731376,2.0376609293462,1.53531726740086,-1.97253686497637
-0.473329083734722,-0.0102081770844541,0.166969591919568,-0.955634909417287,0.97409557069212,1.11166479038291,0.559746773741688,-2.0010532156382,-2.23282821094861,0.970475622546536
-0.513127043801854,-0.136510533700363,-0.939555694780698,0.00582536825316984,0.821291098152211,1.15669067264709,1.9810319034484,-0.302076682929939,-2.23590741590149,1.1495142778257
-0.223102681543259,-0.414013181046426,0.739695679963391,0.710519974799733,1.34645397054124,-0.676159869653683,-1.51007112722056,-1.47534889897744,-0.686010365862668,2.39626336399754
0.382571151433069,0.362966423844558,-0.115814225348035,-1.04023462347318,-0.999388914917442,-1.17080005607972,-2.01689365970562,0.157596411165286,2.54171639228764,-0.031704710146801
-0.0258718120695749,-0.498407844117423,0.784892910313319,0.645124416543593,1.29186465528583,0.907808138641213,-0.375172945154279,-1.9579742045863,2.38301945670348,0.622836799371891
0.509011842129056,0.213421903740229,0.363784305632032,1.04450163195531,0.295501544390533,-1.41799227135903,-0.234355383775772,-2.00144942281888,-2.19814911678511,-0.870715924382343
0.477581666709599,0.146418413081321,-0.336606546667624,-0.874800949742288,0.203041100707342,-1.4981937226539,-1.96785481570472,0.366938022726464,1.57680854907491,-1.92948219298716
0.338375857331333,0.230998102224212,0.885369843651546,-0.540365588771362,-1.35084847083784,0.558846378484334,-1.41500715529755,1.40610210762867,2.08212748283411,-1.5616997118009
-0.383311655779334,0.418131988092159,0.886588243851909,-0.459770769293395,0.871689096802454,-1.08977159173547,-1.7805086546785,-0.930450571797734,-2.00352507636315,1.54597911499396
0.110898792636323,0.413609778278647,0.00849682566871653,1.09794704052527,0.647700435877079,1.34970343352524,-1.8154193309825,-0.945447890106471,1.9036783419997,1.65161019611875
-0.504869506661323,0.0496078261854857,-0.988843627178931,0.465509822915335,-1.46160318729073,0.350102210010925,1.39137807894784,-1.42483878861318,2.53209206731432,-0.224220434254623
-0.098830933092597,-0.479522549235301,-0.466492084758993,-0.817210844400366,-0.576040044850622,-1.3416589540913,-1.77874694823951,-1.03657085494221,1.97795481792921,1.52997697069607
-0.27085993328931,0.432015698233635,0.902402469493351,-0.391797813830461,-0.515302473999833,1.42562005704119,-1.92988513744047,-0.538913587203785,-0.302790260592245,2.5235537442818
-0.296967493131893,0.25475700022165,0.93718837757131,-0.463758902534498,1.03025954601985,-1.02195009436277,-0.130494018250521,-1.97507165876619,1.24921495269641,2.16925528787248
-0.449002884542326,-0.081883503763169,-0.597926526391828,0.681336192680428,-0.823884011017182,-1.23475512485006,1.91957909074651,0.794793913147339,0.181262321478039,2.49796660777468
-0.0628604713241082,0.402558406586912,-0.950455326661462,-0.270018312208423,-1.02897750141893,1.07267529743582,-0.32592812054579,-1.93221676310888,2.43001673598929,-0.0896123376395818
0.549507704674664,-0.0959079268810101,0.886566652611669,0.415914914791187,-0.45458289592624,1.43862184399686,-1.95854852681392,0.0736451141314879,1.83120232652676,1.67444464140322
0.383527281032157,-0.238557802537369,1.01590978332867,0.121594755828511,0.0831425948105887,-1.57086484530777,-0.230689036494372,2.00104012020465,0.160010524032907,2.6330312017909
-0.279801404094711,-0.449210863918751,-0.340505279218051,0.922279932278625,-1.19800797633867,0.958217969638084,-1.63322496504729,1.06754856101756,-0.621261243213397,2.44681948974356
-0.494086009638709,0.0053472215802137,-1.09226945094318,0.0127193577173558,1.59773829398365,0.169700900440443,1.37677423132779,-1.54119946298669,-2.40320129999958,0.387972181382487
-0.506655595418453,0.23985998222601,0.45081768134632,-0.939582595419281,-1.32662939647184,-0.594813186920038,2.0735631201231,-0.253904600308993,-2.41229865227762,0.908158847992679
-0.00431106986239016,0.462612963651185,-0.142014358126091,-0.979651235951174,1.45419215828739,0.370801046091265,-1.89575936287351,-0.734243409870105,2.56806126321817,-0.205788655073933
0.0891598139895818,0.565510063389887,0.980675492200644,-0.100451985981385,-0.985172374760477,-1.16459723877321,-0.79490153750097,1.92578873100623,-2.42507975004911,0.598735735233619
0.480374558052994,0.0509883660945242,0.305810664258083,0.908429695885402,0.957109194999344,1.24785841360564,-1.94554002487557,-0.288847779551751,-2.49833977473894,0.160833054415749
-0.223546896335782,-0.424519473713996,0.115951375781589,0.964682490599287,0.573671235971805,1.48221825022625,1.32563136003645,-1.47809031263321,-1.74561885469059,-1.76146010411333
0.0956989478614769,0.455541087534859,-0.132783522150441,0.959157125814498,1.54862675249295,0.31892215663052,-1.02963733132085,-1.74217622572274,-0.0709929230006271,-2.54817491738505
0.267535457423443,-0.465420423295674,-0.696087017148266,-0.780125009023318,-0.796835819694834,1.37271748346895,2.07002445321751,0.22797973334437,-2.08278080166946,1.51901849182054
-0.209546837916967,-0.429005146791434,0.858818870822609,0.46610457478609,0.379544910497618,-1.39339870210689,-0.412973872733362,1.90815594497836,-2.45405503238533,-0.72726290029824
-0.212471029975735,-0.410382906269642,0.0226241833651385,0.984294257501978,-1.37245229371132,0.436627399526643,1.90631146663606,-0.636987230730604,1.75156401916969,-1.64324022583491
-0.423072684902457,-0.132950447539985,0.546796503266917,0.853265179838959,-1.34649087724996,-0.675556074773221,-1.27600163987248,-1.53635501830114,-0.378838756987945,2.4738545039172
