0.206811787058798,-0.318901956891419,-0.237529673409287,-0.992746327024765,-0.0247229666805626,-1.45715689805935,1.817085472854,0.601541616374175,-1.75488304249782,1.72168613643474
0.541465534752569,0.0638410098850777,-0.568960582522543,-0.690947144742662,1.46610093427941,0.367523367194001,-0.908019757075038,1.74872514240158,-0.0202517829967786,2.4601896790459
-0.0662941767284945,0.491729118584254,0.968518978773906,0.1934519224694,0.951251438716681,1.1915103207775,-0.747476865618789,-1.82275689027325,-0.167951806335714,2.65315994814068
0.40850272508712,-0.181676679945858,0.127435725787942,1.04749330326859,-0.544627270527309,-1.36711433545596,0.358186546385166,-1.91320853123141,2.08318553022722,-1.48239723162612
-0.335161123291427,0.306879777862851,0.465531696961755,-0.827007896074951,1.10926929950049,-0.946030798728919,-0.362654140976618,1.90976973290617,1.77871632321684,-1.73087472710348
-0.36797338072564,-0.359217506640636,-0.147499786553484,1.01253724792129,-1.27752403729735,-0.700354938914567,-0.633221309446326,1.85155324193645,-2.58961091511909,-0.340576480931594
-0.401716649790997,-0.241563783938951,0.475209163146415,-0.880238749345593,0.270949468311098,1.48604673087024,-1.6661472941074,-1.15781985818998,2.08621625434074,1.48749347604341
-0.158598593989224,0.410509896180265,1.02523237865489,0.00915973492520566,1.4128549993133,0.49220183600435,-1.45018042720965,-1.32317605780042,0.21660456329986,-2.42695932174362
0.0254729236838446,-0.469481926096849,-0.897131775516407,0.511600343073565,-0.00347273375907597,1.46390237603467,-1.93285956654438,0.289138258603631,0.41442896692795,2.38280648411722
0.508167488811426,0.179040991312794,-0.413220485998721,-0.865136964762115,-0.875840496260488,-1.19728068311895,-1.98341936156269,-0.0632486510184945,1.1049024141843,2.28275440235144
0.484570192387441,0.0780357226492956,-0.62423869792058,0.724467223909872,-1.02330891900726,1.02156553588979,0.443379395918138,-1.96404245480216,-2.12212807994184,-1.30889124514051
-0.14328480568167,0.563052389714062,0.606224893298766,0.778355365267553,1.50564335016604,0.605778494474332,-0.931643104289067,-1.81211326706072,2.48903874614692,-0.351100524234147
0.223176713306982,-0.427947671499884,1.04724661931316,-0.00575633910141717,-1.01283803453544,-1.10069386538646,-0.0863568226078329,2.04271003641096,1.24778532215877,2.214379704111
-0.0349289487251146,-0.503134548126717,0.932274688968581,0.495828188917043,-0.396273544630268,-1.4339909225103,-1.76774899443514,0.872642514514846,-0.5270803636493,-2.35828472356903
0.188958323819833,-0.468437287825143,-0.833791419984262,-0.434545758480785,1.43514199579898,0.241126196164116,0.632409523033634,-1.89780191620622,-0.628206992630092,2.39816737915377
0.129733931708102,0.489672144777656,-0.477711906896228,-0.956108565549879,0.687843430338999,1.46595067445439,-1.175514424377,-1.56978011937482,-1.22558645924119,2.11430892776267
0.169369813051949,-0.55701760822762,0.36592252738115,1.0185533839508,-0.787499322312791,1.23898226294619,-1.9459903843691,0.208217295827292,-2.14330814089367,1.35121927073582
0.507870145060276,-0.219035560184342,0.780157478788669,0.61421034195173,-0.247635598311513,1.44720052114739,1.53706360185981,-1.30918494646331,-2.44484681489208,0.139105831973852
0.331043585516747,0.402948970246051,0.931336611237482,-0.420093293158619,-1.09612991330418,0.9683578431473,-1.82781505874477,0.882774835136641,1.28192308609833,2.12850083267283
-0.286255876304728,-0.372218744112887,-0.980786084480362,0.283586937925369,0.90678038773438,1.22621969358801,1.14443540074844,1.6316307855474,2.47897334811585,0.47693303807269
-0.380346677436194,-0.0484841900671762,-0.944135265480414,-0.207640601075717,0.719248142012385,-1.25896178885964,-1.81625792689979,-0.746808916161152,-1.83468669551126,1.69534451976308
0.356576391863742,-0.356111646857339,0.436192013883582,0.864261983154435,0.09412062256541,-1.49081122296214,-1.81806313645239,0.871815810786633,-2.4920638206038,-0.110667609819017
-0.0538308177211847,0.417578558777479,-0.957448468472881,-0.0967016132807981,-1.14278660834055,0.930195037387075,0.610176332373928,-1.94752824419512,-0.0510146689766779,-2.50115222827456
-0.0166171826945855,0.545442522215143,-0.924942713834945,-0.433752186486304,1.40353808409334,0.534898166530779,1.89352258099666,0.391481951803757,-0.151000689402568,2.51735096194862
0.615489085226325,-0.0911795474136612,-0.0922411828714763,-0.945983431382741,0.110782635226322,-1.49933438703914,1.83929362155123,-0.809593041796846,-2.00086890181792,-1.5237675865159
0.261741970221072,-0.303908760001838,-0.242307056095503,-0.988922017008621,1.26601113413115,-0.80405529584192,0.7856727303371,1.80201059280676,0.576370208673495,-2.31588722459401
0.298339034460678,0.410374528490238,-0.129299545408483,-1.03274676927328,-0.869952758863943,-1.08573767229313,1.93287911616944,-0.32488329565347,2.37512936065926,-0.85452568010509
0.346518736386324,-0.21897309041683,-0.932171322940879,-0.608425789726224,0.878501485978231,-1.25208782366695,-1.88437209439885,0.646723568818166,0.5007492287761,2.50813392569142
0.301233920721114,-0.396780569591929,-0.79168094112359,0.637283892793535,-0.9040832783095,-1.19267260120209,1.43490225994797,-1.40489993571844,-1.18100004727029,2.3105440213118
0.443620853606624,-0.243362649147423,0.0718322871013393,-1.01676302027173,-0.819438160450218,1.22226162338323,1.51975462450571,1.31335413938984,0.854480772897138,-2.32605937866659
0.446646827208732,-0.24867405103776,0.631677861202926,-0.730389689870247,-0.271284953461762,1.52862217822466,-0.879401642371769,1.89953193766553,-1.47674621197354,1.95151929172306
-0.0512785194522569,0.514588882223636,-0.901623090284044,-0.42001617011119,1.11648511617398,-1.1392588437059,-1.92125588920465,0.223705372284007,-2.52602695453256,0.522756148743472
0.194555340824733,0.437793330444226,-0.156159145902772,0.990882834776041,-0.0479385162649142,1.49306200889392,-1.63929403262968,1.04227690818732,2.03751853072656,-1.41043763662211
-0.304646115517004,-0.372672711452206,-0.806569849488625,0.527226662170367,0.848404664404999,1.19701211281846,1.0868515238618,-1.86886367472099,-0.290414303119871,2.48607644903449
-0.0257079466021338,0.454517575498909,-0.793458220647008,0.639047231456594,0.425090661841138,1.51565779126964,-1.95332654469085,-0.00322816937859303,-2.4154300783739,-0.526838527825232
0.474034379866873,0.191397138588246,0.241628008929445,-0.978891380224894,-1.46454739230606,0.415942421159835,-1.75658363745523,-0.929999826366036,-1.32431195263348,2.16356630767154
0.0914840638881507,-0.458608577696376,0.322364375054134,1.02812940935779,1.07505035163471,-1.11876173083848,0.193892250091887,1.98295260213983,-2.42205423127458,0.0873586971081424
-0.501539075552137,0.0960343317947395,-0.446826410538842,-0.855088076429357,1.36354349809777,0.0335752871702588,-1.8304924276031,0.6936205777599,-1.69174809282543,1.78741749329637
-0.4165285591955,-0.301049657614591,-0.604926575193713,0.83442129842481,-1.40309320426253,0.549771544713747,1.60925984262827,1.25119085601103,2.13312308799454,1.25647021756238
0.500284399574725,0.086511349175964,-0.91924698183053,0.447431289899325,-1.46478150648964,0.339755425180513,-0.329899129741244,-2.03867675011456,1.63440021674459,1.79736929315953
-0.302202236663111,0.379964433630487,0.956385875536255,0.205222888603877,-1.54514713318548,0.269024458897942,1.93228001049694,0.0522201268455796,-1.39084045926464,2.07613610224925
0.437439504442494,0.283004401710149,-0.342547645893265,-0.917912317271268,0.421046752384858,1.42281558463741,0.750712750011828,1.81609396408481,0.48825046551341,-2.55558158710725
0.0774729652450429,0.51381556778133,-0.156674355051649,0.993136478842592,1.31839022903818,-0.740945437545853,-0.60553278440664,-1.81471722390868,2.49198823663808,-0.568364169713849
0.134576256458692,0.545453192544285,0.888548344803408,0.343720818315246,1.45338912017031,0.220646273855294,-0.051557812936251,-1.95492556317076,2.44621966135388,-0.260232091791189
0.545510698378819,-0.0146082686682909,0.69628599841467,-0.628795025134909,0.46166132366688,1.401243728383,1.9874774629151,0.00921957921624351,1.4249206351053,-2.04725393592574
-0.325510995892371,-0.434723040863486,-0.225650041882355,0.967192003246448,-1.30336543858648,0.842057652294918,1.21868788085744,-1.56976294723165,-2.39308515707996,-0.736486710572075
-0.30882008009354,-0.293933119783474,-0.927999925135202,0.350656135463612,0.935043995298024,-1.26157520647476,-1.68884285828873,-1.19784625759238,-0.476530926953078,2.41356446813888
0.0137288570341842,-0.501437088978901,0.0472311364839163,-1.00885091478094,-1.2906337690587,-0.886945853606544,1.87087188913538,-0.0461568335351395,2.44192082394791,0.448395932369416
0.00988247128105312,0.513760578396111,-0.00199737035396373,0.941605573065034,0.421675811136808,1.39929869557665,0.375357715599482,1.99455192823862,-1.45714359128288,-2.06941772649843
