-0.0395037729753009,0.452113499552467,0.979419474397591,0.107116240476719,0.205007166779968,-1.48398067712553,-0.958413267901371,-1.74243041614483,-0.143144829488067,-2.46741784640809
0.513383810426714,0.0861311029343234,-0.717061398741542,-0.548506836627643,-1.51690923975834,0.493718109691155,-0.344829990532737,-1.92435942509623,1.47561097555051,-2.09678181955917
0.470996089791749,-0.118477908030417,0.480280709136549,0.878976109846394,1.48143113131299,0.146341593399485,0.0560161313768106,-2.00580971122322,2.47384258075588,-0.135503989997296
-0.480448507120538,0.214091669200885,-0.283611913476112,-0.918486428533321,0.618299249134718,-1.41727215057242,-1.28179513679352,1.50868745457809,1.98715687335539,-1.62601741656836
0.351979236762476,-0.412748123414931,0.756002836725099,0.493405750932408,1.14162501737202,1.0349352325109,-1.56855133062676,-1.22096069280066,-2.36607438000476,0.623695731403761
0.601865258770994,0.102879731473659,-0.230560189214969,0.997405529517539,0.697671416736958,1.39438504512627,1.79663952024076,0.931207254622152,0.123721057085409,-2.51722892350313
-0.23009675191531,-0.522590558510446,-0.330221491515033,0.896503937958324,-0.0578131699945373,-1.47062622908729,1.95746259515476,0.0484149942741267,-2.41473124742344,-0.634158427756101
0.342749314655501,0.220469802023229,0.855290697621048,0.547358269917176,-1.20501782497127,-0.898874794174627,1.00799858771356,-1.72681217468869,0.519302662442816,-2.44420447852441
-0.0754514941215714,0.536319015854009,-0.991625550447413,0.213183770213749,-0.6660646452979,1.41681079432317,-1.73655355454801,-0.976643133390847,-2.24550434011818,1.32766369806542
0.247737520704264,0.38659343448549,0.835579824836795,0.660380705526293,1.30289776778825,0.853087000842933,1.96044103263822,0.0808122078402456,2.18252262550057,1.23330105560962
0.465479122539859,-0.174062754534986,0.9406418425813,-0.513567724096131,1.48284713543067,0.331511595245245,-0.266131303717443,2.039388414302,2.13063922616611,1.19731479104345
0.0350577435917107,0.504117060982797,-0.658236452464906,-0.822703017632678,1.17693096576652,-0.898527174699162,-1.97922301243895,0.0933093581187923,-0.668121610215515,2.45273323095467
-0.334026713572877,-0.248860554170267,-0.704479994552302,-0.809727597722008,-1.14469755406418,-0.985356791239295,-0.598765916891189,1.91069562929886,-0.0434534540701937,-2.51627885464829
-0.366801787964569,0.330165033992274,0.408734140542475,-0.856502316336055,1.04517696125123,-0.961458252247897,1.95909010428635,-0.470076506107128,1.35310620665347,-2.07694080687611
-0.24330463242318,0.452607887703271,-0.0468578359672037,-0.919328770826852,0.302668237906093,1.4698143896717,0.461665838455243,-2.05595929943343,-0.966826278741467,-2.38896580849421
-0.375985095679373,-0.404790379123263,-0.580736214968848,-0.681724378131962,1.39274314687946,0.295587356414912,-1.75808430588626,0.92342451049112,1.50095298641243,1.98661971865335
0.354909982193904,0.258595328992588,-0.113565872402329,-0.904437204548226,0.308918080382188,-1.51883074569678,-1.96586488259045,0.0684029991081531,-0.44714373990313,2.46135749536805
0.236874203149767,0.443591643814358,0.363821760294833,-0.97592089904331,0.369809900130721,1.29806144907309,1.57907988103028,1.18505131296713,2.17940769225905,-1.28654988198993
