-0.33113188398177,-0.413516972092494,-0.884814139649265,0.552684219203621,0.51623827262347,1.42991637658061,1.96040699566663,-0.494831114940712,-2.30513470333255,0.973027802037359
0.417572564545069,0.285259497924147,-0.840493696925675,0.47928830102615,1.05332080963414,0.987789332818962,0.185573504488438,1.96945516702421,0.374701993854812,-2.48867125063898
-0.393834047216355,0.0137653008838393,-0.606654746287114,0.677376704137405,-0.893479852430629,-1.19580735643016,1.57325432761591,1.42620042903437,-0.177041104346734,2.44481708558196
0.258863304612163,-0.397729590961992,0.0906851000390819,0.973088480819338,-0.232821496964535,1.58531186953384,-2.03392683691139,0.39817098542715,-2.27053332851648,1.05964878434141
0.275316324441551,0.477162438868072,0.80661313455062,0.575425838223348,0.786143306262938,1.38744130424304,-1.52421971755983,-1.2094384485512,2.36077078585295,-1.04486465753451
0.0622940069433044,0.497882769822862,0.783206897431369,-0.728055517207521,1.38812680735224,0.410298294402454,1.29938160473529,1.62030725276292,0.989101795008442,2.30052166971483
0.195581345555379,0.502034341253062,-0.767750025536972,-0.689553020066338,-1.25270185269134,-0.676895508479228,-1.70918818049718,0.923512873908995,2.47738716170711,-0.534577803314548
0.408980039399927,0.0865146559426331,-0.0436794811261294,-1.06072669169494,1.45725941326468,0.0401728577690541,-0.994082907949909,1.62579999992085,-2.35962295298511,-0.881813901625744
0.000778052284666472,-0.505283729245632,0.334673396698819,-0.913129153127941,0.957333063167045,-1.13485908926503,-1.5871335304998,-1.19035949989411,2.14986829173289,-1.32414604659319
-0.412281581640141,0.209293062012782,-0.991015377866104,0.0902247193404558,1.28536063837629,-0.648477129052074,-1.68712565781797,1.14087231748953,-2.01407800933444,1.50230700859719
-0.295679741089561,0.416047537866581,-0.343533218025136,-0.967864152837692,1.29594899153126,0.622865078042663,-0.187611668631995,2.04834821378128,0.350145007746268,2.5535561657691
0.286134685523657,-0.326779975714263,-0.516933409041793,0.901906133138802,-0.0101273285976997,1.51999006731517,1.76470118087162,-0.793579882307131,0.232848247680592,-2.55773646294768
-0.383129731255369,-0.348542000672413,0.38071245455548,0.90538551060168,1.3065110229561,-0.685812296337799,0.170723441754282,2.04610107028328,1.89639734336005,1.51355170863501
-0.471496805490317,0.265040509431545,-0.884971116786731,0.213503746577138,1.04557353443464,0.934423542832004,-1.51120761710596,-1.32012227680191,1.10985967432128,-2.18204449398683
0.168439780328753,-0.414010396143614,-1.12633507261432,-0.0149959016157417,1.37712332753113,0.725975598162633,-0.50316416901081,1.9058258702229,-2.39161356013757,-0.713216738952081
-0.392956165642052,0.336189126679548,-0.945432617790307,-0.19672038491425,1.30804767086934,0.794075412430507,-1.92438921048807,-0.351790370200887,-0.439898846384737,2.44489932537693
-0.151830357016292,0.531351365894372,-0.836075655795861,-0.594686876508,0.0594890270802831,-1.50718588118424,0.0572062361336035,1.94435339234576,1.1898793637479,-2.09777119551354
-0.306444665607926,0.378003455829439,-0.77513013995292,-0.55074034131125,-0.376366325844963,1.49155258279375,0.695998529417301,1.94707601478405,1.75496219000301,-1.84809693166807
-0.311354223515665,-0.476943284869715,-0.795624938174572,-0.518513073153569,-1.00412800316023,1.02608110676067,-1.22081496682975,1.47621442791109,1.70757482426825,1.91053362560747
0.280337155872268,-0.462781544202555,1.01544767235157,-0.0996120991743535,-1.2723704880121,0.845018057922029,-0.807472567601923,-1.84970615873739,-1.3374955664146,-2.09132688447375
0.176251630114042,0.551105483046762,-0.79933722911847,0.588768802563409,1.22565016813935,-0.937707685665011,1.6582441638121,-1.13217084015684,2.50456077282026,-0.635630608514133
-0.235120214282756,0.414388237317936,0.865505825397011,-0.590708142112821,-0.128917489056188,1.46827817259503,1.87965833381955,0.764003109248579,-0.953862158729382,-2.24270835693327
-0.265909166490861,-0.439178062265496,-0.872498997197356,0.564096664066515,0.592495535760953,1.30965762143139,1.56134201473381,-1.24852568039003,-0.530563186309133,2.5149419930955
0.0085651812016137,-0.548692587359895,1.0099901950778,-0.117154622452716,0.0335347240130005,1.46704803054639,1.62046248113639,-1.19550464723472,-1.10599061877431,-2.14975088608334
0.542233183398905,0.0914945495481346,-0.75780350659072,-0.623122109302765,1.26071287375111,-0.812238330325298,-0.897743422607886,-1.79098333661028,-2.10569625620834,-1.42333340076358
0.336553277110214,-0.446709777939338,-1.02725495989081,0.126556827629781,1.3363518628699,-0.674893033891092,1.99902772893206,-0.353409338762782,1.62791745303319,-1.90763644118464
-0.364908239689557,-0.29923951183436,0.0954977371175112,0.960329990823396,-1.48797448533049,-0.358950346931278,-0.604500408237096,-1.87153589383854,-2.50084780565574,0.488475032018257
-0.291553215452758,-0.302696633606168,-0.898312846725614,0.584746558205509,-0.869536475769708,-1.22565584652519,1.89802521714573,0.760052575647676,-0.954109828333481,2.30023339123754
0.415312066163073,0.357851295429039,-0.713135874853079,-0.60862758639886,1.49066188245168,0.361283374285168,1.28416515505839,-1.47078745845668,2.39815013119799,-0.971432665248613
-0.00123511805682421,-0.496131975517394,-0.45727589049263,0.892319885011445,1.05262808584758,-1.03743856874011,-1.48980866889465,-1.36301534301031,0.695453425666677,-2.35832010116517
-0.413560563834882,-0.214121486075766,0.891148547148067,-0.591580332049373,-1.1195172931841,-0.929860649378208,-0.602122994725896,-1.89861280342826,0.189193778228028,-2.54277092348113
0.000532246392184701,-0.53260404530209,-0.371204756172307,-0.845974213448939,0.796560411330552,-1.31295028231901,1.92566522871515,0.608891002447553,-2.34923579709669,0.942645158531284
-0.33053840577379,-0.24480643264882,0.915897624831918,-0.363966192957969,1.13107303307211,1.00084707738063,-1.87606200193927,0.68261456809559,-1.70064091973039,1.83335494636557
-0.411764339816203,0.336383077876456,0.962549775374652,-0.105706341739964,-1.29674346968718,0.834517875998511,0.960778708348088,-1.85678053552396,0.897417631244052,-2.26100015974138
-0.287872504620499,0.375016749051395,0.576992775582811,1.03124940925964,-1.02788633823092,1.06188910690538,-2.0571756847709,0.209104922293205,-2.05760362654058,1.49517960655248
0.402948990871358,0.371647118038035,-0.490400615218816,-0.862208417918369,-0.780936585274188,-1.40279751335905,-0.547533457876301,-1.80524941605327,-1.34598130924084,-2.0755659832654
0.384732193330562,0.401644141264394,0.999647849310431,-0.251639291867493,0.536463973930849,1.42905855474555,-1.99352300342628,0.0105047709505608,-2.38515532051806,0.677810804309999
0.206955237464899,0.429680394207469,-0.258356231890265,-1.023150012186,1.05575902123507,-0.940081536826367,1.95339357623487,0.725646931287798,0.912585690862939,-2.30814348263552
0.417637759449028,0.296237328710177,0.792797186311841,0.533836145483525,-1.25261701887886,0.743878202155629,0.494273715013706,1.92200809198754,1.98567675916539,1.50546834067315
0.292610529113532,-0.454898568019672,0.511872468402557,-0.797791663530104,-1.44977584095824,-0.369611284432172,1.41198261621742,1.52564235197738,-1.07830458442699,-2.37003582212583
0.203586329886685,-0.393021270350214,0.226391826252176,0.937615997590076,-1.55231422283072,-0.0197306283933926,-1.70279498184892,-0.996833378578813,2.40473210880344,-0.510875536120701
-0.0546843740316727,-0.449163381461579,-0.880670875698735,-0.556799888344972,-1.44395815409465,-0.298051072118012,0.654096318112444,-1.88074541660005,-1.56334207739648,-1.91572746025441
-0.516871813578647,0.268455988918905,0.682942988670105,-0.638917481342382,0.288751940163776,1.43369771277663,1.36674004048918,1.46790973030226,1.61903709290108,-1.95769625869857
0.411279573397214,-0.263193144835147,0.948231565026579,-0.197988139064052,0.683232016363829,1.37015664806431,1.65066929783958,-1.23069787477809,-1.07832763322573,-2.15191544306429
-0.474547418751093,-0.217092760533121,0.950030858138831,0.0796841191774149,-1.15853016668531,1.05540805905192,-1.58767745344052,1.14803920677967,-2.44450286836321,-0.0817176468946324
-0.555206534384891,0.339286177030946,-0.0700351120895522,1.03850331186598,0.0493149275169326,-1.48082741830826,-1.44670471246313,1.21722574121778,1.24403640422533,2.1289804022805
-0.0872312509808722,0.428017307956339,0.777098180357077,-0.695025457724481,1.48797605970104,-0.467911315124601,1.27040225501451,-1.51064145977175,-1.15853052266853,2.10545171976361
