-0.067013398571129,0.422504721828162,0.605815658345393,0.789612430942619,1.2478329745489,-0.721054591494575,-1.75189933092256,-0.995762380182654,0.680399895889284,2.40370206899557
0.511603437008125,-0.0523261501702032,0.839121032095881,-0.368804089942237,0.908339641505404,-1.11949459198344,-1.68822842404466,1.08866036977208,2.40721840893483,-0.300753935545411
-0.544373471961683,0.110895087977801,0.844072543064381,-0.484375223235855,-0.580370263821895,-1.44205122368458,-0.296957874618849,-1.95266341612069,-2.50307774381764,-0.224909173582383
0.501618855692269,-0.0147642075135929,0.903644727234067,-0.217082832487893,-0.943666502206746,-1.14610749696125,-2.02016496997204,0.25040473955677,0.477410962377405,-2.50807234700282
-0.492583958998526,-0.156852340925882,-0.698702036632702,0.701691134940798,-1.11641585020817,-1.06095634507857,1.44670242582698,-1.30237607552502,-1.77527974540094,1.70829209745179
-0.415558160502344,0.251101245328423,0.749854199988693,-0.79650016115053,-1.16442490799038,0.852592322226349,-0.688776954093859,1.90201780818789,2.50402867240234,0.263810240768093
0.114456997956234,-0.412592970464741,-0.972338997464004,-0.0874853867878924,-1.33345873749382,0.443932463733842,1.08652374120263,1.7781778210082,-1.73653308624755,-1.76875484519531
-0.456319891041662,-0.0672614679736363,-0.469452929224308,-0.956651959524633,1.45799137369603,0.585118017470925,1.55096170053746,1.26136492143223,2.26593931770417,-1.29371814248548
0.3863991557914,-0.306153162652187,-0.837473017267337,-0.612940350648046,0.92630687130411,1.16565454488362,-1.53114226813119,1.2843336828952,-0.675144844725645,-2.37413979187613
-0.461455955569902,0.0757251286527148,-0.810403770246698,0.601624326692553,1.08871714798257,1.06110271339007,1.78397249454698,-0.839366911210679,-0.818775632342969,2.39291307659887
0.291629220005906,0.374200099487873,-0.103100407418923,0.998728890069112,1.43916971445146,-0.496591832208297,0.0305548695133024,1.98971910596687,0.0294611455781422,-2.40579368211372
0.059409210977872,-0.498869165858659,-0.721100890043094,-0.677209788426996,1.22414212268729,-0.810391438140485,0.185747179286741,-1.9384609099137,-0.707270803701119,2.40799616344806
-0.3667464490692,0.265573438648616,0.506224857059503,-0.76899165564947,-0.506438877972176,-1.38668323702232,1.47709241981923,-1.35545565163926,-0.107855240201143,-2.54926870337901
-0.427553561383862,-0.145056353193721,0.0798644645873032,1.03431928986709,-0.59639811119453,1.25866381679523,-0.873828990203025,1.81555500717671,-2.52917377518481,0.413552704986012
0.453053568073724,0.13139098956082,-0.910413799833737,0.462752726950849,-1.11735024680429,-0.846069794116631,-1.61297801233345,1.28139408556902,-2.150192631578,-1.16381473660781
0.42966523925285,0.241942585770355,0.358917195463884,0.901948493787167,1.46699130900322,-0.143934336660523,-1.97863456400364,0.00905305580363316,0.0596612717406052,2.58873491278888
0.438351405648223,-0.00152017519586384,-0.221276859370337,-1.0396090576145,-0.656574445715225,1.33647567979313,0.55985173760667,1.89629209716643,-0.225830764687745,-2.47279283052175
-0.360248470146127,0.214017451299677,-0.634198950778787,-0.773407996128227,0.198734571835985,1.49343755192903,-1.18067417109758,-1.50235019497232,1.43039799515676,-2.09729326941025
-0.561191349192875,-0.24487569633553,0.949702753941703,-0.154625782688844,-1.20330173810187,0.835058296947609,1.44760079108892,-1.42299122010511,0.191980558625292,2.53718179004353
0.140099074324787,0.491964056046372,-1.02456688007188,0.193125737288865,-0.341692892671442,1.47412520019835,-0.730208347245036,-1.82247834309543,1.96500374986775,-1.52147523354592
0.045870517567477,-0.493260688140539,-0.744183663978667,0.649114904401037,0.728334485565162,1.29508354603997,-2.11229592538173,0.136210909087241,0.391896605260315,2.42751056261726
0.5194893970128,0.00442755408135365,0.893062640918985,-0.575942763315821,-1.40572698380554,0.488199124537066,-0.612825237450066,-1.93129621763032,-0.422753112555657,2.42234675133905
0.20223210486016,-0.491497015260235,-0.787012222339039,0.693197358985907,-1.31093003749179,-0.72676218322585,1.05062631944694,1.56120921307478,-2.19791490493108,1.26724257677886
0.420539000765183,0.354830982451998,-0.0833738828994934,-0.972740941664652,-0.759696305377353,1.25454798631975,0.601837568947392,-1.90536765014659,-2.08670984286766,1.25481997835175
-0.201848400165306,-0.483301060447164,1.0059579482964,0.117973071044627,-1.32682709880886,0.681818113996702,1.8184265327434,0.901410641329032,-1.80700520560302,-1.78196834997255
