0.110978914600273,-0.621578453969544,1.01128122823318,0.182682476388225,1.47657849336972,-0.324327177025411,-2.01109889858857,0.410818271105504,-0.921659190975608,2.33806502685872
-0.359915421160202,0.225794646503387,-0.939490876579128,-0.199932508167889,-0.491625532964847,-1.36767849573698,0.988345559232485,1.66537557374122,-2.10143434901895,-1.37475542910751
-0.417000463502427,0.172899883097176,0.946175928430953,0.291691634938002,-1.45635950584242,0.155110113258222,1.86223589695082,0.791566810988286,-2.26622857717899,0.958539371738113
0.353760341166973,0.321508221658455,-0.643262279211294,0.675676797313316,1.03792056403619,1.1130633868681,0.84406928352,-1.74829102477794,1.04960797749405,2.29119825096821
0.154305800536373,0.397251998184157,0.326365032672672,0.787208693724762,-0.951848884621026,-1.14057415909702,0.997797092804965,-1.79083414784644,-1.92477306501744,-1.56157340970328
-0.490354433740036,0.20558599141514,0.856145350043015,0.286579331265702,1.38541784035466,0.484892028977891,-1.6855227940452,-1.18111600576812,0.957531472394928,2.25629831798054
0.396982653753763,0.41966563678465,-0.985955062014123,0.152595492470307,-1.47818506991663,0.382510322890022,0.131365071844474,2.06824101176491,-0.952171249628876,2.36500498940053
-0.376733011697764,0.0598811144152847,-0.0248897221680504,1.0361747601442,1.28758502126356,0.676030600337257,1.61300137730861,1.16917234156051,1.23061296804595,-2.23560910259203
0.0962457737926417,0.465263345873874,0.889210869095931,-0.406241840527208,1.34139294054867,-0.697626920369843,-0.847705966059247,-1.88642493149666,-0.786043284382934,-2.45344639152264
-0.422005593816374,0.361805518931005,0.336442074976685,-0.888069448648045,-1.43021792392618,0.289190104921096,-1.62880383168251,-0.981355723473498,1.17704618351001,-2.21849847400586
-0.201467637069526,-0.386100740516201,-0.809253350965315,-0.667696461057284,-0.274483167471553,-1.40338615743275,0.426036702531004,-1.92911856049255,-0.353578694957176,2.55170429532958
-0.0111161708629743,-0.606910009649728,0.148172315272912,0.96667416602758,-1.31969048135483,0.649690736200755,-1.66630984674614,-1.016486781797,-0.984833001763617,2.36772011192308
-0.0951444327593513,-0.471548685295047,-0.00741777038848516,-0.994985197059011,0.686310017738151,1.33655232636522,-1.34684863977173,1.57432519222867,-0.410166046697404,2.43026784680044
0.337541555297136,-0.409365368429031,0.85755728333942,-0.429761881752922,1.51499390411224,-0.162364285858968,0.758041911440179,-1.87855766545987,-1.09132058173525,-2.28893186675463
0.0565684539796503,-0.437237738961674,1.02717374255829,0.178210782040157,-1.40228634891338,-0.458065872525805,1.9943524528484,-0.305143540561413,0.85795831684278,2.23377366044741
0.446604785823263,0.216764977937756,-0.970881535303075,-0.158636386020148,1.45534978733264,-0.194704823518588,-0.553567129768708,1.85892105188373,2.24047410105668,0.732300070740247
-0.245597218966556,-0.406457654201506,0.0748655370670514,-1.03220409238737,-1.28906750487154,0.706224524885067,0.634853335981504,-1.91514038135849,-1.19667885211376,2.31278337254654
0.315938903846968,-0.380454258573342,0.931140696753385,0.440091904132363,1.4976561437591,-0.310882092474298,-1.35514538202722,-1.34227798207815,0.677558830619328,2.34166728746744
-0.480230732656869,-0.00885029860206579,0.706315563934233,0.650023310936555,0.964580891954978,-1.16602662413375,-1.88427416065864,-0.782426650610422,-1.79614770146145,1.76904133512309
0.25258361090054,0.396930041079956,0.999389779105808,0.259040048328617,-0.53737442846753,-1.42746146648353,-1.99088626040176,0.0491851715943799,-1.16077924962573,-2.27637769546659
-0.49834515468022,-0.152300510451482,-0.988577091798351,-0.222736169543333,0.95607552214648,-1.1918650560082,1.96446780541018,0.402091732297298,-2.0155778919209,-1.42571804021471
-0.346938593159162,0.310153123376465,0.882625731438055,0.348431389909717,0.237322342458082,1.50974237374654,-0.257672238572853,1.94116850931296,0.143752964009544,2.50385110114747
0.473001871141234,0.275113457587057,0.967379654817711,0.14223547241101,-0.107438599050594,-1.50177451001111,-1.54112992747961,1.41923796867334,1.75041286149594,-1.77060211023832
0.492480244252232,-0.0873898116781273,0.437540120868275,-0.931632703093593,-1.59655451645711,-0.242964365511585,1.86627517982653,0.641957885278731,-0.0338985814728214,-2.44583470185482
0.0511824372700105,0.50345413870473,0.456084009239452,-0.818789281160863,-1.52174507875305,-0.116815557347171,1.24745072166962,1.56285482847923,-1.54490461422458,-1.87090482251152
0.510176890241952,0.0877942844979321,0.297482300021296,-0.938127463619003,0.846299628134684,1.25857118763015,-1.57745589228422,-1.11782526033941,1.67227303387518,1.84155070404862
0.457814228209466,0.170728464141193,0.530554083519802,-1.0522034506365,1.50392214806689,0.126014540178598,0.204411691285661,-2.01304271209757,0.298190660383377,2.46231041513877
0.513687519472088,0.0153249173782511,-0.696774782144856,0.70716090857519,-0.715201231676049,1.2766135865508,-0.327896028785633,-2.05566259470075,1.62752740572599,1.97601907596949
0.102774971780666,-0.45066871204506,0.140995787067564,-0.986983325911539,-1.10774701289856,1.0135915301452,0.841488106294578,-1.78523554887887,1.46963236451145,2.00877826305046
-0.0671505698263428,-0.502153673970254,-0.598747511773153,0.822453943955913,-1.11657621044165,-0.802320237326711,1.96720344928899,0.0838235765553093,2.23709973014162,1.0608496529366
-0.446208364462554,-0.251287029609468,0.737617337419594,0.546660595261108,0.730782176703342,-1.27740405482586,2.01417577913566,-0.108561205327749,-2.07496447304703,-1.45816044666907
-0.46789196384166,0.295267558494201,0.0463479943609741,0.981349609418435,-0.541587656205108,-1.40329678102907,1.16711385161589,-1.62431548846376,-0.0864320309826408,-2.54604589438539
-0.0955033838630937,0.492186213487264,1.00184838245058,-0.0850524084860015,0.995612680458567,1.12056363431477,-0.789484279048715,-1.88185027772535,2.44410968521124,0.272949046718497
