-0.0411397573085915,-0.506138406962833,0.519653823891275,0.84801486128416,-0.613221572729479,1.3606018792721,1.45709975523673,1.37257241933295,-2.13842186898964,1.12247453887066
-0.31098490167992,-0.428089283095545,0.925961078233873,-0.222288390448955,-0.178517714660293,-1.51556767110628,1.81595748987364,0.947168297593488,0.848147318954354,-2.39124190915705
-0.5008036750605,-0.067421070436788,0.988874924048515,-0.312162964113586,0.0786940139852731,-1.39926932927712,1.99905245895052,-0.33284087105298,-0.661834516351844,2.37621406214445
0.393353999698486,0.354271140318066,0.0274081566061633,0.956647635506926,-1.49248742621425,-0.00404370685427682,-1.76452727796696,-0.776673650240787,2.38350747780321,0.488590495479875
0.35860565760643,-0.346446794201886,-0.211285008147357,1.02779485907829,-1.40569652131782,0.454533236738236,0.950223098271198,1.74022524219871,0.0427937901463916,2.48494493486804
-0.0732869668270583,0.485406004263604,0.0907640374867506,1.07233506731588,-1.53709367465608,-0.244914204766813,1.4574347203704,1.39312771317487,-0.212159176802548,2.49198935409507
-0.259706288978467,0.413335817906282,0.0896250439449376,0.995560938331347,-0.731990617402605,1.29877145933639,-0.709580649705644,-1.75364061471002,0.713917259165354,-2.39147307235814
0.416393102111455,-0.382588095875977,-0.770357119612973,0.539019504988033,-0.76706493441051,1.35079833804014,2.06532546602507,0.34168626890938,2.11622032382425,1.27485318284399
-0.494701765118288,0.229962883193018,0.867710228831134,-0.42220374897572,0.464673926884792,1.42631871803828,-1.44265546540585,1.35563683873655,-2.50662739265524,0.24309236243233
-0.305247516771332,-0.387479340800871,0.970178825018695,0.029719859858934,-1.57307089768964,0.16519830899235,1.04299930653262,1.67681882806462,0.961356165543668,-2.2768600270405
0.454275501212261,0.186414789377383,0.909771504863475,0.231555612810713,1.13402533511689,1.06440593762212,-1.88724011453902,-0.858343464373087,2.37653325709247,-0.276834647633672
0.47502080792469,-0.0775574124810157,0.687063591441096,-0.756960235534415,-1.01153455587955,-1.24463607479144,2.01405748967613,0.386902037097177,1.29324701285408,-2.15729496680276
-0.380024725341462,-0.19527475366372,0.800555665159922,0.556335223967401,-1.01340486505337,1.16174811283617,0.406188491402748,-1.88749661871585,-2.33731580090886,1.05028539262321
-0.299292401555839,-0.419306422169658,-0.951040367273268,0.472766538645262,-0.854350032866992,1.18102729750889,0.754322465802155,1.85828406432543,-0.556602092126496,2.41752656230284
-0.415767272436978,-0.277341487098152,0.831538619652197,0.280287225053562,1.16661265795796,-1.04438849306578,0.662265840029149,-1.79372665810326,2.33821669251435,0.901225757640864
0.441421226987017,0.0493306477015716,-0.878699136892598,0.393735588707781,-0.0527646060196373,-1.48462961959276,0.26509959044753,1.94695917721693,-0.333331246874573,-2.42718537513933
0.324436534433065,-0.508786690704765,0.593804640611584,0.771646860678849,-0.769970372388649,-1.24305544653522,0.567889743443785,-1.92009649321981,2.30017590908853,-1.05420225368526
-0.0611078810581816,0.489486908642887,0.153178834789954,-0.958811118018581,-1.37720652060613,-0.219999677879006,1.03960233919983,1.71386197250375,-1.59082577895046,-1.96685933846651
-0.21788150002275,-0.563665531006281,-0.744899771328509,-0.593216591672023,1.17297096603944,-1.00191521936437,-1.18608526993767,-1.56397342027555,-1.67362189707385,-1.77881210555324
-0.228834495106539,0.408317050879785,-0.873116014343384,0.535184476442273,0.159768667589314,1.60469991253739,1.43786163869836,-1.43443549399014,-2.4480286245931,-0.611648886122106
0.122904168751398,0.547306873149776,-0.314911057762929,1.00638483088117,0.838935298564216,1.19761993064515,1.74685966842989,1.15761046744582,0.289197050482094,2.42979916715509
-0.524115800892034,0.143833218009518,-0.5799914340709,0.851071108493844,0.836803271118207,-1.21863825563951,1.84121768468401,-0.798124197298055,2.45986580610132,-0.503080746931339
-0.288994963614758,-0.469646700280411,-0.405309661343674,0.882264879858762,1.41127736313065,-0.546818396094378,2.00203739670641,0.303920311453219,2.37599954507017,-0.864980403088314
0.379184258761809,-0.198995270527605,-0.498063537262898,0.849859880481335,-0.695661766153337,1.27520627900633,-1.70157122413134,-1.01259165826366,0.504316984091628,-2.39011048877939
-0.472213278135174,-0.109952727363842,0.203123014135687,1.06381804814644,-1.47481606300126,-0.203356343721347,1.09641221443165,1.74865186874819,2.50195719461607,-0.244369245957167
-0.444927173922524,0.0901548673346865,0.697562425714655,-0.643513834430154,-0.826224070112713,1.16424118631286,1.90647710698127,-0.208488520977878,-2.02394434778291,1.39828461831373
0.435617558023612,0.072697862339746,-0.298231076450199,-1.05462189796884,0.166783802804959,1.51008108052681,-1.96457233508384,-0.264608464944285,1.85064299920791,-1.69122677598967
0.558998906359747,-0.127522489414405,0.580673516188913,-0.787728443565139,0.330804543914093,-1.51447482307832,-0.265914190958769,2.0047131183287,-1.62438015835601,-1.94126899377365
0.082427014935516,-0.523390992766496,0.118817307325141,-1.03832744693829,-0.0579787366145075,-1.55564378762658,1.12588716467369,-1.74004198103692,-0.251152980487924,2.499514167384
0.384609082294178,-0.255894694131148,0.910592827376066,-0.455535117017629,0.250771937515639,-1.47120995364139,-0.159948707502064,2.02649196637888,2.11494676557302,-1.43129797276711
0.303845695652317,0.385385184778527,-0.469750575321866,0.860807445909047,0.124396908531327,-1.45355363812804,1.06500999306032,1.67909987617232,-2.23067192290913,-1.11023097627335
-0.51213797929715,-0.0664439599804593,0.292794700046369,1.04972777226945,-0.824005253446148,1.40643555669906,-1.70504658664974,-1.16853515886418,1.46295199489957,-2.08298236180378
-0.521161891499245,-0.158333291259297,-1.02696520334837,-0.394859599919953,1.38499978413551,0.581187466379044,2.08438892660005,0.354783212839672,1.86929468605992,-1.61982726339954
-0.403070455584545,-0.176288853425131,-1.04697949404809,0.0608706045585099,0.832105793041549,-1.3139443722397,1.5417109486935,1.21577815083876,0.705361551618282,2.4126043774886
-0.484732809997337,-0.028997060340814,0.505902677839947,-0.849605735464767,-1.18887430215492,-0.699815590444087,-0.0618611099103351,2.01006812032958,2.09437312534112,-1.3490033180358
-0.487234029230283,0.0327272448063665,-0.23663893278005,-0.87952044760812,0.992486240854385,-1.04807818882389,0.404099284465878,2.01837294352217,-0.715898732054393,2.34884027648934
-0.289322572800284,-0.393045913037469,0.485142770416773,-0.93328638886858,1.47981942674426,-0.264774683485878,0.181077439979241,1.9965108852003,-2.36295872461536,-0.903789738583514
0.500859094083582,-0.166763261347505,-0.99434209204254,-0.0561805281564378,1.38781854579845,-0.741380979054746,-0.426910139061146,-1.97081596377812,-0.530278621405052,2.43448276347982
-0.0101772757345018,0.500424816752664,-0.73719582595215,0.527110269470539,0.681600248102702,-1.30585386788878,-1.9030001662973,-0.645498334966878,2.33760112552261,-1.02578220715333
-0.11056969417955,0.407875090884831,0.303414490751944,-1.00465943317431,0.960892399949179,1.20202294532721,1.93753969920686,0.186942887056698,-0.791615469240226,-2.45061202866225
