1.93116541236931,-3.33317096907126,0.218061788849836,0.457460585438559,0.500117763985786,0.48659173032813,1.10839210217793,0.439542089636757,0.350973186332998,0.158524922327045
-0.198723794597568,2.97955642150427,0.102854071299301,-0.728906601240175,-0.796875514897613,-0.775323460938231,-1.76608509182368,-0.700355704638435,-0.559232162331896,-0.252589766251652
-0.116137464269742,-1.94903973869646,0.944734281571871,0.274015215868818,0.299566523150881,0.291464537645401,0.663917965422993,0.263282180823912,0.210230119224381,0.0949551550334975
-2.25627685868992,0.523943403975819,0.755267748798428,0.0563335979785954,0.061586580254384,0.0599209282472611,0.136492010621816,0.0541270399252668,0.043220297025579,0.0195214178624778
-0.523892110657537,1.92783174493098,0.282473696548692,-0.45911334101349,-0.501924635329154,-0.488349733576091,-1.11239660285929,-0.441130107626039,-0.352241214462257,-0.159097655711038
1.99265437009452,-1.05071922043085,-0.426553119338622,0.0379017385481626,0.0414359910716872,0.0403153257999576,0.0918330212543277,0.036417146946888,0.0290789947139511,0.0131341810653422
2.79706358593583,1.1357915620361,-0.948911649181297,-0.508143895867499,-0.555527179987863,-0.540502560037607,-1.23119389708626,-0.488240160869032,-0.389858466336075,-0.176088332388532
-2.199254391547,-0.477567354792054,0.998920423649274,0.236169074318915,0.25819131337345,0.251208349267214,0.572219651454359,0.226918453169463,0.181193779672975,0.0818402401303371
-2.6609994331758,0.376012862480898,-0.389234668705293,0.433372483033254,0.473783499795457,0.460969694675634,1.05002846755595,0.416397505811111,0.33249229787394,0.150177613981025
-3.30909050536329,1.01284326306086,-0.466092248855558,0.39982777098548,0.437110818220503,0.425288851345629,0.968752189146215,0.384166722877961,0.306756103660086,0.138553283839536
2.56510047658333,-2.78929887877243,0.759289078219819,0.0900083662200767,0.098401445472824,0.0957401097649702,0.218083405267865,0.0864827848179209,0.0690562730308284,0.0311908166911099
-0.321971146418617,-1.87616407763881,-0.34013310469565,0.597792718998881,0.653535555781466,0.635860230966917,1.44840615687715,0.574377485716084,0.458638890501493,0.207154555744123
-3.07812319468223,1.13179636480395,1.02784605223999,-0.0256263297048188,-0.0280159277522234,-0.0272582174507397,-0.0620906420285336,-0.024622559553143,-0.0196610481357595,-0.00888035396992529
1.17556810420283,2.12512317646539,-1.39760871813176,-0.381238588030706,-0.416788235445965,-0.405515906993106,-0.923712016880317,-0.366305668656758,-0.292494099499204,-0.132111529341269
-1.81264061670202,2.37645116744154,-1.1888185783855,-0.00730520509543461,-0.0079863991654796,-0.00777040143115635,-0.0176999546852921,-0.00701906396983719,-0.00560470386033963,-0.00253149037796711
-0.927078733738081,-1.69129487485701,-0.211460309889065,0.619664252174917,0.677446560609245,0.659124545996055,1.50139921334255,0.595392322188909,0.475419181379279,0.214733750997809
-1.70248215790727,-0.506764165657932,-0.19505887767784,0.449061245411346,0.490935204248232,0.47765751932165,1.08804114201654,0.431471747437568,0.344529039610239,0.15561427872671
-2.55362793842018,0.108540695650491,1.03035828873093,0.141391635471596,0.154576089895389,0.150395471758711,0.342581147008538,0.135853397845772,0.108478575864029,0.0489967851751442
-2.74823320711104,2.89490069081833,-0.207640005720159,-0.218687635957098,-0.239079769902692,-0.232613690816047,-0.529863459835419,-0.210121753755364,-0.167781659986972,-0.0757823550432201
0.209214529122721,3.13848713071771,-0.765770786124607,-0.626136611546687,-0.684522453046227,-0.666009065988079,-1.51708124637114,-0.60161116257364,-0.480384908841076,-0.216976633334216
3.04228983523103,0.740657880400069,-1.35093268198474,-0.353896804142466,-0.386896891236583,-0.376432995031015,-0.857464960224873,-0.340034848378084,-0.271516919569957,-0.122636714887012
-2.15042187098257,2.05084343554021,0.728788322052188,-0.331990088880057,-0.362947423671402,-0.353131257516028,-0.804386660247974,-0.318986207883109,-0.254709636270639,-0.115045327899902
1.14476479721983,2.97044462386205,-0.991651828287074,-0.68260343721921,-0.746254684179636,-0.72607170588478,-1.65389605753237,-0.655866211732599,-0.523707420898363,-0.236544218911474
2.86864283490705,0.338013904026314,-1.30129529747504,-0.238020969722569,-0.260215893890093,-0.25317817359205,-0.576706652749786,-0.22869781078282,-0.182614591981762,-0.0824819819204863
-0.541142485488279,-2.28681364897591,-0.137131805506455,0.686254296805748,0.750245978273956,0.729955052647202,1.66274181181304,0.659374069027231,0.526508435592805,0.237809360107907
-2.88962366995411,2.80845249487557,-0.328647713271975,-0.145278123092314,-0.158824983812158,-0.15452945137676,-0.351997810041672,-0.139587653745697,-0.111460369241002,-0.0503435791237606
0.97177846203394,-1.8741569073373,0.489425652590091,0.187758737823426,0.205266821050875,0.199715236743598,0.454925098998139,0.180404324650944,0.144052372102341,0.0650644892196518
3.06232778049557,0.0890010051063103,-1.19014124538021,-0.234646793779931,-0.256527083571911,-0.249589129721121,-0.568531281832106,-0.225455799576089,-0.180025854679507,-0.0813127205759012
1.32522361350755,0.637686703644185,0.079397364925126,-0.392295242675262,-0.428875898457844,-0.417276650730137,-0.950501447652339,-0.376929239826723,-0.300976992745763,-0.135943018598523
0.503899997522327,2.10015474703803,-1.20867148394523,-0.311125924538459,-0.340137722573441,-0.330938460689399,-0.753834381623577,-0.298939282125694,-0.238702219517727,-0.107815218603163
