3.36345305201867,1.93593043896484,-0.612648255447517,-0.448212062509613,-0.415704195978411,-0.511575130737918,-0.517754786399531,-0.0960277857802104,-0.0626962692139257,-0.321353880126476
1.67400637781884,-2.32651721691175,1.02114521348599,-0.0584905617742368,-0.0542483658707048,-0.0667592849220736,-0.0675657146490989,-0.0125313877202939,-0.00818170753133771,-0.0419358838128664
2.66282559946755,-2.16818181361943,0.94070870991912,-0.145029280677562,-0.134510615755907,-0.165531852953776,-0.167531422109547,-0.0310719899388344,-0.0202868141797665,-0.103981409640636
-3.04110913936062,-1.79084117319918,0.152971538521612,0.563542502764208,0.522669964970503,0.643209662662281,0.650979419233015,0.120736908396624,0.0788287853498733,0.40404216001121
1.10083198030873,-1.47217576316835,0.126036920672672,0.15420621167803,0.143021963491037,0.176006112950375,0.178132207646971,0.0330381136511204,0.0215704907799487,0.110560979070653
1.89568493825417,2.13088680533092,-1.14049794956812,-0.163779836317355,-0.151901233520063,-0.186933146571638,-0.189191236162288,-0.0350892275164137,-0.0229096572101857,-0.117424965299617
-3.92855417956486,-0.0227790535644011,0.178679496388653,0.274736699884605,0.254810632029436,0.313575815820344,0.317363706296537,0.0588613274144423,0.0384303938686195,0.196977528955208
0.441550381641363,-3.36438793216094,1.09074156593025,0.229769389056615,0.213104704508443,0.262251543584213,0.265419454099603,0.0492272464681944,0.0321403297197157,0.164737388579428
2.17374909008888,-1.03069219005723,-0.526730237982803,0.217882544143339,0.202079987146474,0.248684273202148,0.251688295650681,0.0466805336676878,0.0304775881490982,0.156214896538596
-2.03184245377592,0.398031529896165,0.402032467766393,-0.0562159331402042,-0.0521387112082096,-0.0641630954435486,-0.0649381640741374,-0.0120440569019857,-0.00786353062105441,-0.0403050469868774
-0.40603224241495,-2.96579906002953,1.01767294239491,0.249753254031735,0.231639182307878,0.285060497631665,0.288503932646872,0.0535087160345122,0.034935689066806,0.179065188044978
0.699356092580814,-1.67602287315213,0.206751482613142,0.199392602746766,0.184931081829395,0.227580436472887,0.230329531665793,0.0427191317331278,0.0278912000517801,0.142958193053575
-3.19830064625446,2.39836471109982,-0.206176623881778,-0.130363142975376,-0.120908181793155,-0.148792385322302,-0.150589747334477,-0.0279298238810918,-0.0182353028648853,-0.0934662525280011
