2.78605612817359,-0.270371394472308,-1.07033924774075,-1.33665772510171,-1.30899079292386,-0.943193450190525,-1.06376974737979,-0.566778670869034,-0.798324614349635,-0.356160137104982
-1.27201217178411,-0.487795108369996,0.450414404544864,0.851684904213172,0.834056226325589,0.600979299482882,0.677807503288165,0.361137207337376,0.508672497031093,0.226936340215088
-0.49634247209895,3.62520700273431,-0.831406812774746,-0.183874556941211,-0.180068612606629,-0.129748457295183,-0.146335286374109,-0.0779677362668456,-0.109819875351884,-0.0489944330403031
0.233079454344388,-2.3872367736433,-0.378274543290008,0.933994867642761,0.914662489448808,0.659060150649401,0.743313314805973,0.396038836075842,0.557832479110319,0.248868303282116
-2.28775511325435,2.69939636860888,0.840676637776914,0.272832561555343,0.267185311825883,0.192520403858903,0.217131895198245,0.115688312500767,0.162950428816112,0.0726978049095258
-0.987226069908502,2.68242514249271,-0.764663233951607,0.490397983340624,0.480247435829137,0.346042339177236,0.390279821869971,0.207941877696105,0.292892319085241,0.130669362621843
1.34726371683332,0.246498373882143,-0.28649748076098,-0.960347027130111,-0.940469196352758,-0.677655175957734,-0.764285497522858,-0.407212857404026,-0.573571420474996,-0.255889987711698
1.47976197793692,2.08219174109545,-1.53778814782815,-0.707494895197789,-0.692850747399873,-0.499233677150229,-0.563054888176235,-0.299996782135319,-0.422554389771048,-0.188516083169718
1.31574372160193,-0.910363711772869,-0.390490981079458,-0.452516936329474,-0.443150473134264,-0.319312118899971,-0.360132454258365,-0.191879299316532,-0.270267699724263,-0.12057573981639
0.643598240743581,-3.3756778316579,0.957637254993829,-0.123199372446408,-0.120649318967632,-0.0869338791650594,-0.0980473630934144,-0.0522398331717725,-0.0735813586749831,-0.0328271812280303
1.00994475459019,-2.18748723521818,0.472126299291502,-0.447227375972037,-0.437970399225685,-0.315579616113484,-0.355922794463257,-0.189636384071613,-0.267108486895782,-0.11916630604232
1.10345071584426,-2.21833242978588,-0.648537897477497,0.377979417324978,0.370155775784315,0.266715782232601,0.300812288540028,0.160273395158811,0.22574984373438,0.100714789260715
-0.869015585869959,-3.09322065438819,0.71278645231722,1.2124528565263,1.18735679018082,0.855550057030034,0.964922167190372,0.514112480411582,0.724142718757582,0.323065035651425
-2.54014006715643,2.9773054884479,0.552493865985199,0.612697204987165,0.600015235850563,0.432341039775132,0.487610806214363,0.259800022822876,0.365936058797146,0.163256693493066
-2.44225592396882,1.05058263337037,1.33853573870796,0.572592680599703,0.560740818629218,0.404041854415333,0.45569389960823,0.242794630491469,0.341983457945001,0.152570612354918
-0.118409742745742,-1.87139511186884,0.522157656737414,0.327720653455061,0.32093729753518,0.231251402678611,0.260814201115325,0.138962333358345,0.195732579381168,0.087323052622022
-1.23454770760915,-0.403855172554797,0.353506260418724,0.869094454186027,0.851105423136,0.613264099994481,0.691662772463534,0.368519322750125,0.519070426139701,0.231575214916386
2.39849103868888,-2.41270493560814,-1.04991798818096,-0.296076831433949,-0.289948458058413,-0.208922391213065,-0.235630685600934,-0.125544505406183,-0.176833169654096,-0.0788913742814003
0.649537205866623,1.36188885583745,-0.484596210602643,-0.616575978305667,-0.603813724024768,-0.435078040818916,-0.490697700963617,-0.261444726582692,-0.368252672957594,-0.16429021494809
1.97376939333471,-0.689163733798298,-1.32936835219427,-0.321064582839707,-0.314418998206243,-0.226554641428135,-0.255517013642371,-0.136139981169198,-0.191757212383845,-0.0855495043318161
1.27833421016512,-2.71001893765416,0.539571890523186,-0.540232444870735,-0.529050394199253,-0.381207315839751,-0.429940231230684,-0.229073023941761,-0.322656167028678,-0.143948041462207
1.2623707343665,-1.469076246427,-0.495963771644837,-0.132090235779626,-0.129356153952961,-0.0932075900073709,-0.105123094796716,-0.0560097973205945,-0.0788914653002122,-0.0351962028887546
0.491724749965903,3.37315833864441,-0.714286073981772,-0.998983219496603,-0.978305673957768,-0.704918253779398,-0.795033842309699,-0.423595637636904,-0.596647053669404,-0.266184823339433
1.29933113514915,-2.00200189933561,0.273423227777822,-0.590186857013052,-0.577970820372857,-0.416456933940126,-0.469696102451265,-0.250255032459246,-0.352491655994668,-0.157258681832952
1.25276442577435,2.62370448003042,-0.779518474127151,-1.31151477241697,-1.28436826394491,-0.925451684407594,-1.04375990348068,-0.55611738560747,-0.783307876983956,-0.349460652781319
