0.836634055959065,2.83332086631712,0.186229518824384,-0.919631338440944,-0.311310501588942,-0.510834190310362,-0.543113252211592,-0.324751593603125,-0.519740106688568,-0.724320599153924
-1.51946775053213,1.62962392678826,0.432590173861673,-0.425958661862454,-0.144194090759632,-0.236610301370417,-0.251561451292008,-0.150419791569304,-0.240735380697913,-0.33549382266384
-0.982324729572018,-3.38586335570311,0.935230296413308,0.0809762375399067,0.0274118030471539,0.044980449239806,0.0478227153466904,0.0285953306350474,0.0457646413067867,0.0637785539057097
-1.86271855529602,-0.884082472213777,0.426143623529022,0.173368622289158,0.0586881617759132,0.0963023073381187,0.102387546342794,0.0612220723846049,0.0979812480050708,0.13654870068245
-1.16805547691301,2.35845542058316,-0.566634378679869,0.228694137628879,0.0774167687851893,0.127034366643517,0.135061531352242,0.0807593027099088,0.129249092023974,0.180124217027187
0.39975077643021,-3.45299642766943,0.790834097876443,-0.0465847264714337,-0.0157697046174955,-0.0258767508599781,-0.0275118748564837,-0.0164505748410131,-0.0263278878113999,-0.0366910908521386
-1.90802720655895,-2.10861302940488,-0.160973704202523,0.953435033653259,0.322753614575877,0.529611370416638,0.563076942090468,0.336688772591049,0.538844649369662,0.75094508632213
0.785031803725545,-1.93543385364791,-0.226589681749607,0.452063919501261,0.153031154602435,0.251111175352562,0.266978619871833,0.159638403055506,0.255489063856784,0.356054861705925
0.239677455395022,-2.30216444235748,0.635487883282609,-0.120694019484151,-0.0408569327444789,-0.0670427693590923,-0.0712791296952265,-0.0426209650840013,-0.0682115973447694,-0.0950610976951498
3.67486067402331,0.674233359675989,-0.0345611540932862,-0.824155421075994,-0.278990315790429,-0.457799500318232,-0.486727357320416,-0.291035956674579,-0.465780806474231,-0.649121798526066
-1.92711193746928,-0.359483131690608,-0.00452150157711944,0.453275383959453,0.153441255468263,0.251784116171042,0.267694083095327,0.160066210370183,0.256173736769103,0.357009036085953
3.32543083265353,1.9952508347984,-0.454751789656134,-0.665112263958888,-0.225151562208637,-0.369454661474381,-0.392800103329367,-0.234872669750262,-0.375895757984836,-0.523856129513861
-1.7828887958738,3.178443670139,-0.649183237786941,0.248402343663848,0.0840883242767256,0.137981824664479,0.14670074744622,0.0877189082054822,0.140387408737517,0.195646806359233
-1.31477042494611,-2.53525890310968,-0.0610309428283319,0.840194571445257,0.284419834922498,0.466708881773239,0.496199712986904,0.296699899849122,0.474845514662892,0.661754563983015
1.1874366740502,3.34487668062067,-0.0430128183998636,-0.894069384451387,-0.302657355066583,-0.49663510908816,-0.528016946350934,-0.315724840221937,-0.505293477764174,-0.704187477265484
-2.36834285148756,-0.111006463226141,-0.355106475922845,0.794023455476327,0.268790144338469,0.441061882094325,0.468932107040987,0.280395384264905,0.448751383529536,0.625389241288688
-1.68253894680611,2.21191191090933,-0.729440788063753,0.501925721004197,0.169910203616057,0.278808266494921,0.296425860351152,0.177246219167397,0.283669027881013,0.395327044405492
-3.06868610079128,-0.637903558560417,0.916403863503692,-0.0738797492947011,-0.0250095237611084,-0.0410385122099825,-0.043631691564629,-0.0260893309259429,-0.0417539802913301,-0.0581892134789576
3.90209510147583,-0.657092494421023,-0.258254749751304,-0.393063772432094,-0.133058623643386,-0.218337942105242,-0.232134481339079,-0.13880354132057,-0.222144459937178,-0.309585129663346
2.26011433625781,0.919544754140411,0.296253138547678,-0.890981350078395,-0.301612004077121,-0.494919776571053,-0.526193223820882,-0.314634355326729,-0.503548240028803,-0.701755277737524
2.1195514409676,-0.22187499562559,0.130159585954823,-0.478819136251008,-0.162088240413153,-0.265973086766005,-0.282779639449108,-0.169086536142627,-0.270610078796927,-0.377127821941842
-2.29953115688994,-0.697287465879282,0.673150364613164,0.00249826591315189,0.000845704557920337,0.00138772961683592,0.00147541875560871,0.000882218561533448,0.00141192338490688,0.00196768573168433
-1.53844004429019,-2.75621594673254,0.936026206782863,0.0561629518349216,0.0190120931895231,0.0311972361388536,0.0331685558656352,0.0198329562591539,0.0317411307754184,0.0442350985910163
2.7948322935657,-2.5991018453281,0.389510731737667,-0.338674246580623,-0.114646864641446,-0.188125803568507,-0.200013270331288,-0.119596839181072,-0.191405601019312,-0.266746817933754
2.0528581935322,-1.9352591228756,0.595716649442806,-0.514602918061147,-0.174201645642415,-0.285850159722452,-0.303912723221875,-0.181722947802641,-0.290833689931419,-0.405311866131391
-1.72871579651964,-1.88965440810886,0.940766974143948,-0.0927709704093366,-0.0314045162706013,-0.0515321537799066,-0.054788415035158,-0.0327604326007592,-0.0524305686884191,-0.073068328646672
1.07373069471337,-1.87781030195395,-0.236806675039998,0.392915890461322,0.133008563136993,0.218255797050324,0.232047145626678,0.138751319409826,0.222060882760049,0.309468654774773
2.43247407546665,-2.08591894634606,-0.62459013405446,0.512732414317075,0.173568449018452,0.284811137643022,0.30280804645712,0.181062412383352,0.289776553473723,0.403838618824571
-1.18730350109338,-1.71882219455,0.498422107321156,0.15399858527007,0.0521310821200244,0.0855426944766183,0.0909480451414421,0.0543818853148983,0.087034051355672,0.121292460238225
-1.53432723566718,-1.09051247004553,0.161744815868645,0.384635489004952,0.130205509540418,0.21365622329006,0.22715692975799,0.13582724162319,0.217381119732775,0.302946839898084
0.0613431687777816,-2.30257464352682,-0.18417007131788,0.632296351929322,0.214042830255959,0.351226172350317,0.373419775624483,0.223284308978207,0.357349472200095,0.498009640742248
-2.96769164084833,-1.78789209988424,0.856152626413305,0.200453370669663,0.0678567995237738,0.111347266040995,0.118383179770431,0.0707865737573181,0.113288501492954,0.157881206823617
-1.74898636987133,-1.32892001941765,-0.159728300257984,0.75799746096216,0.256594746080881,0.421050265516567,0.447655977980491,0.267673439458797,0.428390883131519,0.597014425380548
2.81875950115185,2.66336467372384,-0.587551747416692,-0.590509669548037,-0.199897343354752,-0.328014625323017,-0.34874151595827,-0.208528078815677,-0.33373325355771,-0.465097588320917
3.29838997101815,-1.39424753315486,0.249933726060763,-0.566701050159001,-0.191837729752734,-0.314789481398905,-0.334680689443844,-0.200120484636484,-0.320277541617376,-0.446345428906548
-2.33336894660773,1.22886899945884,0.642831515138416,-0.36824235440941,-0.124656160860973,-0.204550211687672,-0.217475519097038,-0.130038295160058,-0.208116353334002,-0.290035269167596
-2.92959508471687,1.94745106382595,-0.453812881841253,0.557812287733066,0.18882873585088,0.30985197702415,0.329431189489362,0.196981574899159,0.31525395647138,0.439344456389664
2.40879010143352,-0.13556015243249,0.202577075917151,-0.616503925410587,-0.208696831250326,-0.342453840355399,-0.364093129425753,-0.217707491981612,-0.348424202800692,-0.485571200075864
2.94983445254106,0.154523030527105,0.281765406536212,-0.851708751466289,-0.288317576341151,-0.473104745618096,-0.502999724574563,-0.300765929522712,-0.4813528844125,-0.670823369517349
-1.40601004455457,-1.85106780534158,0.75196387554759,0.00197641556088484,0.000669049535273926,0.00109785367305235,0.00116722586336995,0.000697936310116941,0.00111699372513414,0.00155666563697599
1.45106089507934,3.63149802319595,-0.542962546469914,-0.567194961416727,-0.192004926927249,-0.31506383781422,-0.334972382145337,-0.200294900689244,-0.320556681180215,-0.446734443594468
-3.18266592128617,-0.929503854968971,0.885253368446234,0.0366780636840424,0.0124161345155417,0.0203738260985687,0.0216612262105326,0.0129522115371393,0.0207290247030859,0.0288883990278866
3.47607121182349,-1.95446106156924,-0.0809367686201865,-0.193757232797754,-0.0655900454969409,-0.107627714493522,-0.114428593769659,-0.068421950724163,-0.109504103042758,-0.152607190603572
-2.65738859966362,2.9722934563344,0.205283365063135,-0.287488902274604,-0.0973197743783812,-0.159693514648635,-0.169784375719301,-0.101521637263002,-0.162477621731871,-0.226432185639373
-1.78452440293708,-0.445486115223486,0.142382432392605,0.3149027687703,0.106599824081489,0.174921290942499,0.185974378784457,0.111202360895576,0.17797088006447,0.248023911992404
-3.44316534224048,-0.227247165038842,-0.0627914636035392,0.770787438071366,0.260924366030466,0.428154805485535,0.455209446172722,0.272189994381124,0.435619284110712,0.607088075000417
2.1106663931971,-0.473104783355174,-0.661895775069529,0.26969382689739,0.0912958454299777,0.149808756983414,0.15927501087115,0.0952376201297509,0.152420532560939,0.212416417450064
-1.0607137053508,2.78320171517358,0.474863429946679,-0.793903074601863,-0.268749393410521,-0.440995013269867,-0.468861012847584,-0.280352873881464,-0.448683348909659,-0.625294426830466
-1.83875894739071,3.54222682648984,-0.198206850712682,-0.212243992922219,-0.0718481212350495,-0.11789668722737,-0.125346451822513,-0.0749502241311531,-0.119952105712724,-0.167167743957994
1.72546148450811,2.77415320664254,-0.847959837747976,-0.173389883872143,-0.0586953591753349,-0.0963141176615326,-0.102400102947815,-0.0612295805377833,-0.0979932642304284,-0.136565446743488
0.0441189453507236,-4.01851551758546,0.295001735464936,0.57551853670573,0.194822595584155,0.319687393651772,0.339888095492929,0.203234224553698,0.325260844389867,0.45329026307171
0.39449415750489,3.90428923904562,-0.397390720566908,-0.54694830883683,-0.185151098325855,-0.303817285043757,-0.323015171827006,-0.193145152289415,-0.309114055279926,-0.430787762664265
-0.71172541288272,-1.85311974614142,0.207659691467856,0.344684151617581,0.116681317441553,0.191464168460032,0.20356258290217,0.121719131187197,0.194802167180696,0.271480343027198
-0.577565152659742,3.40616583349201,0.182420610061187,-0.761996375495196,-0.257948445152512,-0.423271571144393,-0.450017645516783,-0.269085585623245,-0.430650915145611,-0.600164052899163
1.1227854158148,-2.64703984548122,0.714660713201189,-0.289121243498962,-0.0978723490287631,-0.160600242891573,-0.170748399142626,-0.10209806978738,-0.163400157933757,-0.227717851236258
1.25568102343785,-2.05021810115717,-0.376622214322445,0.516286880958104,0.174771695087443,0.286785562624704,0.30490723322533,0.18231760961058,0.291785400708487,0.406638190021728
1.98213041979967,-0.717397828691231,-0.0705312144987208,-0.172379122469645,-0.0583531996315639,-0.095752662803418,-0.101803170362361,-0.0608726479687277,-0.0974220209319327,-0.135769350227356
-1.80817838165939,-3.36566777401542,0.710152695856423,0.434235077092498,0.146995794952305,0.241207660873063,0.256449312986525,0.153342461690392,0.245412890864056,0.342012497906504
0.701785286901853,-3.73066165250426,0.680050752659958,0.0501133788266335,0.01696421212144,0.0278368365958678,0.0295958162974155,0.0176966562083198,0.0283221458090314,0.0394703301856494
-0.418165091866547,3.77280142604475,-0.584784441026314,-0.197468713744937,-0.0668464435197227,-0.109689357333707,-0.116620509598847,-0.0697325947853677,-0.111601688697822,-0.155530429504902
-0.497083267496361,1.89091488117921,0.131920867997397,-0.415640475775366,-0.140701213177072,-0.2308787848214,-0.24546776638977,-0.146776106067507,-0.234903940517952,-0.327367006605733
2.5020228033993,-0.692574560081905,0.367827522576412,-0.662615947603766,-0.224306517608531,-0.368068014792473,-0.391325835938178,-0.233991139640776,-0.374484936414815,-0.521889979294269
-1.65205097391688,-2.74222772304057,-0.101582586247699,0.984574742737911,0.333294923956341,0.546908767114456,0.581467342642236,0.347685211845417,0.556443610002458,0.775471363101596
-2.0734246235151,-2.97170017340113,0.983365567409991,0.163668559759431,0.0554045292969539,0.0909141442979884,0.0966589110875981,0.0577966663192577,0.0924991473813217,0.128908731479929
1.31547692660343,-2.10128121408272,0.625977931062258,-0.36322925454744,-0.122959143189532,-0.201765549288851,-0.214514896882585,-0.128268007327299,-0.20528314295046,-0.286086848377808
0.669944176361795,1.92671809436152,-0.563222968117262,-0.040414111096131,-0.0136808486952358,-0.0224491150485417,-0.023867650432478,-0.0142715308123062,-0.0228404943751008,-0.0318309869833809
0.20185716270339,-3.58783141726961,0.723691607997233,0.0789264716016322,0.0267179231893122,0.0438418511085382,0.0466121704267053,0.0278714919323597,0.0446061927819121,0.0621641159994795
-2.55132810427303,-0.0446107441556512,-0.202897352991488,0.682220863829658,0.230943107781979,0.378958097685183,0.402904051431389,0.240914270161325,0.385564877718403,0.5373312154435
0.473294810584864,2.73202215892139,0.200003064236081,-0.839959056455528,-0.284340109181846,-0.466578058579144,-0.496060623216178,-0.296616731882748,-0.474712410688753,-0.66156906752227
-2.16840530389933,1.15541681057998,-0.348366772704083,0.483777883190009,0.163766858716276,0.268727557358355,0.28570816206938,0.170837630198909,0.273412571008085,0.381033433249085
1.38849426424124,-1.67850397973792,0.31684503106124,-0.19513936354617,-0.0660579197402005,-0.108395456535639,-0.115244848603935,-0.0689100258302995,-0.110285229949391,-0.153695785271843
3.28008598924477,1.12813084351762,0.0605352593320764,-0.926063470474677,-0.313487885249119,-0.514407092648588,-0.546911922397645,-0.327022987629086,-0.523375299237699,-0.729386678933686
-3.74635306516185,0.0707396010643384,0.445639687691588,0.321576756858944,0.108859080038334,0.178628538791602,0.189915883629419,0.113559162123283,0.181742760312821,0.25328048258656
2.0837590682381,0.648767434963495,0.0695377657986399,-0.601304724655444,-0.203551649031051,-0.33401103171397,-0.355116828806053,-0.212340162204557,-0.339834201686277,-0.473599996249459
2.1115303017171,-1.56762838586496,0.45615538977984,-0.480769059596117,-0.16274832189282,-0.267056224618674,-0.283931219615265,-0.169775117193814,-0.271712100145111,-0.378663621763571
-1.27944757467965,2.35933527980022,0.366429325633242,-0.567558408023253,-0.192127959647698,-0.315265724097564,-0.335187025405331,-0.20042324545059,-0.320762087162107,-0.447020701633744
-0.295725856019197,-3.92574642261803,0.770250156942567,0.205530207256138,0.0695753931364057,0.114167332733575,0.121381443437807,0.0725793690906259,0.116157733411005,0.161879827971474
1.87680406061157,0.774347130019972,0.158264923340162,-0.665234024253065,-0.225192780093097,-0.369522296534962,-0.392872012176528,-0.234915667251455,-0.375964572199446,-0.523952030431484
-2.98860831216992,-1.92043044270219,0.135577430493049,0.863772701703019,0.292401424120531,0.479805994252762,0.510124417887752,0.305026100855246,0.488170963050135,0.68032518540636
-2.91990070982596,-0.0995747912662799,0.757912964088377,-0.0767345683372322,-0.0259759274828244,-0.0426242989411592,-0.0453176824501649,-0.0270974599389039,-0.0433674137311442,-0.0604377278052176
3.74614807918451,0.196057853335257,-0.15989332655326,-0.627890460680053,-0.212551362797835,-0.348778800458085,-0.370817756940194,-0.221728446161627,-0.354859432667694,-0.494539469972635
-1.87547764350989,-0.131572290026159,0.192801877069792,0.222545270038773,0.0753352748498858,0.123618811229711,0.131430150673173,0.0785879385281197,0.12577398959574,0.175281242162353
-0.00199501014465496,2.61133520469588,0.19201369631451,-0.715426822732172,-0.242183877087653,-0.397403248932641,-0.422514731905723,-0.252640369109837,-0.404331602928037,-0.563484913172554
-1.28559179700309,1.68687364779681,0.368500552150283,-0.427179640769845,-0.144607412424739,-0.237288527247975,-0.252282533531766,-0.150850958743971,-0.241425430809371,-0.336455490820186
2.63111523348809,-0.92144002321676,-0.724712249240659,0.317761528552977,0.107567561809279,0.176509266664761,0.187662696981065,0.112211881511443,0.179586540658382,0.250275530126836
-1.97447849235987,0.0165742377641593,0.388462708725644,0.0392263140889857,0.0132787596551786,0.021789320958198,0.0231661646647012,0.0138520812406969,0.0221691973918285,0.0308954535756707
-0.415735271776902,-3.3609473333667,-0.109520126442156,0.881369170485441,0.298358121433758,0.489580430493734,0.520516490219762,0.311239983571082,0.498115807445959,0.694184526947597
3.08813216200004,-0.730880277967263,0.224392613186659,-0.642614639314641,-0.217535742129654,-0.356957745168186,-0.379513520351141,-0.226928030251689,-0.363180969629903,-0.506136536584931
0.0844848490391611,2.62204826452131,0.363089670421087,-0.884374678535097,-0.299375535890353,-0.491249921524368,-0.522291474589219,-0.312301325750186,-0.499814404491411,-0.696551727042125
2.64195395980303,-3.11590511379545,-0.0650432894700658,0.197698090479231,0.0669240913588305,0.109816770867197,0.11675597425619,0.0698135951350552,0.111731323567112,0.155711091349133
-2.08160485483875,0.28333608909359,0.516050604432808,-0.107732061643385,-0.0364690944572098,-0.0598426980243657,-0.0636240936131996,-0.0380436781984308,-0.0608859994997964,-0.0848519925059461
-1.8882287190985,2.45671583199908,-0.637691472144897,0.41010355584672,0.138826873701901,0.227803152347459,0.242197788014761,0.144820840413415,0.231774687268145,0.323006014333565
0.845589527321443,-1.78635610169309,0.0175601043695006,0.19509608299139,0.0660432685526493,0.108371415176637,0.11521928809737,0.0688947420654372,0.110260769451778,0.153661696614727
-1.533010883174,-2.2810871400021,0.993527066574233,-0.0949058499016334,-0.0321272084819233,-0.0527180305451618,-0.0560492260750544,-0.0335143276544546,-0.0536371201060498,-0.0747498037425547
-2.4095417491688,2.06179657317843,0.636432799810989,-0.522502446791479,-0.176875767487289,-0.290238167388255,-0.308578004362623,-0.184512527101056,-0.295298198407231,-0.411533697797858
3.30983856824859,0.495146276421,-0.929552455326539,0.0685425265871036,0.0232027851162392,0.0380738069782493,0.0404796498047048,0.0242045848247003,0.0387375881964607,0.0539855068545849
3.19386722019856,0.644166425989856,-0.929522242225989,0.0597725997347232,0.0202340190322763,0.0332023130486146,0.0353003314242232,0.0211076397750441,0.0337811643259622,0.0470781316850727
1.9800766126575,2.41191408512666,-1.05565317648072,0.0351691771938489,0.0119053513457345,0.0195356741388986,0.0207701123319034,0.0124193748755623,0.0198762603478351,0.0276999689244877
-2.04329139555333,-3.05719991003892,0.214920757444141,0.849169261090794,0.287457916617162,0.471694116754614,0.501499959593594,0.29986915326911,0.479917662553997,0.668823214549334
4.01101892309637,0.595158966704025,-0.492784591019414,-0.471242958960919,-0.159523578408155,-0.261764693435052,-0.278305322279439,-0.166411142704483,-0.266328316063919,-0.371160668535177
-2.45007628748853,-2.76415744311923,0.918581754251828,0.2500092441444,0.0846322868122479,0.138874421155681,0.147649746147648,0.088286356779718,0.141295566813791,0.196912434301868
-3.05951397574347,-0.576435562064068,0.807497133156061,0.0068913947962579,0.00233285174285982,0.00382801230634825,0.00406990027809933,0.00243357457351016,0.0038947501209694,0.00542780459862748
-1.93908589885459,-1.01807126330206,-0.0511562884799454,0.634559467338419,0.214808932457689,0.352483281236519,0.374756319866275,0.224083488285056,0.358628497604087,0.499792117089618
