-1.04392119497964,2.22852660489496,-0.405870139056308,0.011259456412882,0.0689014647993304,0.0473200450861558,0.0867721514277978,0.0467763084732358,0.0495337455532838,0.00219132970182507
0.95350133406433,-2.12197482948299,0.457399882053357,-0.026568956148176,-0.162586889603663,-0.111661181208123,-0.204756375585803,-0.11037812510887,-0.116884853513389,-0.00517088397690092
1.99200915097896,-0.313261131473644,-0.106984493108863,-0.0928826556719726,-0.568388987493993,-0.390357339905951,-0.715809677433747,-0.385871892408121,-0.408618823472235,-0.0180769403685881
-0.873328380131196,3.2522806415904,-0.242058087933142,-0.123923146278895,-0.758339122960557,-0.520811010239047,-0.955026390263277,-0.514826569307868,-0.545175306058133,-0.0241180800588088
-1.20583048743195,1.30824853072254,-0.0246155339988083,-0.00671725590183532,-0.0411057829167379,-0.0282305681974511,-0.0517672190307923,-0.0279061814918902,-0.02955123519792,-0.00130732087169062
-0.692652031343046,-1.89868173170601,0.323731000219478,0.111821442648149,0.684283584562469,0.469951258184674,0.861763374583407,0.46455122729084,0.491936260901317,0.0217628311341451
-1.53637318429532,1.56535680931476,0.105274620306681,-0.0369226635474069,-0.225945685956788,-0.155174640737123,-0.284548279683171,-0.15339158804958,-0.162433935906025,-0.00718593565577086
-1.01727169090104,-2.6827746159078,1.04814493920585,0.00420241861172697,0.0257164100494833,0.017661477684687,0.0323863684682474,0.0174585363722273,0.0184877072736397,0.00081788004550947
1.11636424045469,1.53957393910069,-0.641289989181215,-0.0307661125589354,-0.188271097978266,-0.129300543474631,-0.23710219036456,-0.127814800182764,-0.135349410777453,-0.00598773988617732
-0.591433788234628,2.25542910353072,-0.518901098671242,0.0060905261779919,0.0372705537171572,0.0255966152159222,0.0469372623697032,0.025302494260746,0.0267940620686717,0.0011853459371544
-2.85706437742834,1.38546896410956,-0.0500571728548304,0.114664000320614,0.70167841964397,0.481897657041653,0.883669835761693,0.476360354629179,0.50444152965544,0.0223160533172069
-1.21049427172506,-3.49127834858556,0.992027083056767,0.0958142948832185,0.586328950891062,0.402678121173312,0.738402654593715,0.398051100271174,0.421515988789892,0.0186474997138233
1.00439418747994,1.37597673675447,-0.374844937249325,-0.0805575254479757,-0.492966205510993,-0.338558594344398,-0.620824801881461,-0.334668346500622,-0.354396857327576,-0.0156782078766886
1.46400296697899,-1.71296996541975,0.224862347253536,-0.0338856662155763,-0.207360990827511,-0.142411071573665,-0.261143349400575,-0.140774680197477,-0.149073268431103,-0.00659487137934719
0.00405049688629631,1.78112498694892,-0.321186120116584,-0.0530913411144827,-0.324888790080803,-0.223126638009583,-0.409153845599512,-0.220562774805677,-0.233564826347975,-0.0103327042112607
-0.314753913673974,2.75232885451771,-0.740234087365098,0.00607552697154187,0.0371787671106518,0.0255335781473956,0.0468216694524563,0.0252401815271616,0.0267280760344839,0.00118242677255245
-2.13725229344807,0.869720916609821,0.425946867078146,-0.0241710408988475,-0.147913013078473,-0.101583478204523,-0.186276596678563,-0.100416221151682,-0.106335700919958,-0.00470419866673791
1.64349754586941,1.40018595823775,-0.33890080024695,-0.138646495232965,-0.848437638598176,-0.582688734240776,-1.06849338352818,-0.575993279953574,-0.609947759899575,-0.0269835569246792
-2.23699785806669,1.28258308233319,-0.110453855518138,0.0933515878885664,0.571258585761449,0.392328118318148,0.719423551480197,0.387820025356292,0.410681797762177,0.0181682045519272
2.16422712004094,-2.08309142297365,-0.295572675196297,0.081611927196171,0.499418544085217,0.342989921793425,0.628950656701189,0.339048755253915,0.359035488713572,0.0158834168835668
0.782023551592344,-2.410272277901,0.0508625506282493,0.116068951831182,0.710275923244538,0.487802237723531,0.894497238147146,0.482197088023616,0.510622335201218,0.0225894867638882
0.961606149846317,1.77040610646998,-0.626562967642108,-0.0412442537133053,-0.252391358089956,-0.173336959946444,-0.317853055911549,-0.171345210967263,-0.181445914798565,-0.00802700902045067
0.38887984860233,1.84543952900651,-0.221686987572469,-0.112562689692477,-0.688819594584579,-0.473066492372839,-0.867475870677109,-0.467630665509605,-0.495197230271369,-0.0219070935749825
