-1.8631343824422,3.34696862389135,1.21372737226126,0.131144855803585,0.736003190715038,0.133070138912198,0.444273362966459,0.695180540036317,0.21721407350149,0.750770474528069
1.85808059099214,-2.08091236413341,-0.605683677069228,-0.263933461156366,-1.48123133276753,-0.267808158577386,-0.894115180262457,-1.39907436655492,-0.437150674952776,-1.51095099126857
1.2142196737207,2.74618901814232,-0.356999016946958,-0.209953629667052,-1.17828900257123,-0.213035871622432,-0.711250201524459,-1.11293482889732,-0.34774435388229,-1.20193037849766
0.147487902324039,-2.66582044595316,-0.45227042730204,0.0799747910154214,0.448829662463281,0.0811488676752599,0.270926900939029,0.423935182716276,0.132461544354493,0.457835051424792
2.19228287334455,-1.47828256848643,-1.61999687950994,-0.132624558585623,-0.744307488754154,-0.134571564595638,-0.449286083649544,-0.7030242375478,-0.219664892230814,-0.759241391309547
-1.54284626128939,1.18403691458699,1.1803578247623,0.0840401070461391,0.471644782061677,0.0852738649205946,0.284698784048142,0.445484854461581,0.139194891611557,0.481107937172287
-0.946921717956796,3.81326343776141,0.479419540078747,0.0796776279348896,0.447161941879854,0.0808473420670792,0.269920215313975,0.422359962784566,0.131969355752652,0.456133869433199
1.10540848643431,1.28859700921157,-0.274944436378728,-0.192704353448242,-1.08148366272943,-0.195533365950309,-0.652815626203063,-1.02149882796879,-0.319174529092123,-1.103182721087
1.03229990637579,-3.71298553230164,-0.499708068845192,-0.0947612945740676,-0.531813579232247,-0.0961524457456166,-0.321018455215119,-0.502316370191474,-0.156952300405406,-0.542483970555574
1.58110209830845,0.997581851718792,-0.43508537164912,-0.260970364696197,-1.46460202286652,-0.264801562129902,-0.884077235418287,-1.38336740660794,-0.432242924295328,-1.49398802827745
1.70479232630122,-1.64027171868241,-0.451912327813642,-0.265395715099192,-1.4894377054915,-0.26929187926246,-0.8990687903199,-1.40682557020996,-0.439572593322878,-1.51932201794598
2.10553425419655,-0.159394614260742,-1.61241077340994,-0.124837905682471,-0.700607708487567,-0.126670599078277,-0.422907599717878,-0.661748279469847,-0.206767927377166,-0.714664811776456
-1.68377419964242,-0.0869127362073838,0.404099252751554,0.283062573807503,1.58858657640644,0.287218097779014,0.958917990529092,1.50047511751651,0.46883405632494,1.62046022740594
2.43489250445109,-1.41755215940144,-1.54604702839158,-0.20088206859738,-1.12737813877003,-0.203831134735918,-0.680518893620054,-1.06484775232276,-0.332719206911126,-1.1499980311154
-1.47968013059805,-0.879784779396855,1.08725078386439,0.104276292638791,0.585213073191603,0.105807129541361,0.353251974120087,0.552754044262242,0.172711908179064,0.59695488036301
1.24719520824881,0.882056262332468,-0.28710946376134,-0.218052340841373,-1.22374009730504,-0.221253476608713,-0.73868583082965,-1.15586496422947,-0.361158178111287,-1.24829341114697
0.498459379382844,3.68694858551898,-0.714563463618409,0.0119799488614149,0.0672331410376475,0.0121558215103542,0.0405839187226551,0.063504033521216,0.0198422841413224,0.0685821173571387
-1.30588018036838,-2.2702122974639,1.20819958114164,0.0517359618485187,0.290349421347112,0.0524954759967824,0.175263525327827,0.27424509849641,0.0856898194807216,0.296175037817357
2.1898549275809,2.00716421216097,-1.59123488994011,-0.163054351275083,-0.915083722217579,-0.165448084421323,-0.552371685060906,-0.864328312994992,-0.270065490755114,-0.933444105989208
-1.20402742023527,0.0319002071175634,0.514375471792444,0.155475288763236,0.872548968130827,0.157757756843502,0.526696445497456,0.824152762549874,0.257512356044391,0.890055927904517
-0.419413123595344,2.42042457342025,-0.268394514070448,0.128692294325211,0.72223907421617,0.130581572398337,0.435964933869469,0.682179854629628,0.213151917453004,0.736730192630275
1.79115090445786,-1.02663035912967,-1.34950697537129,-0.104338795591786,-0.585563848466402,-0.105870550074225,-0.35346371248338,-0.553085363675042,-0.172815431271469,-0.59731269364811
-1.66229390517631,3.16107238971775,1.09722508225137,0.112808960991965,0.633099596035129,0.114465062451433,0.382157700090914,0.597984525910674,0.186844491874196,0.645802205934799
-2.42781244038471,1.11999073497816,1.72074513747516,0.16563257863196,0.929553093123688,0.168064161662207,0.561105826642848,0.877995135649283,0.274335786095093,0.948203792629627
-0.541111768282005,-1.94375768193916,0.280471234565948,0.0738307288829277,0.414348330307641,0.0749146071208038,0.250112945796434,0.391366368597629,0.122285188175917,0.422661880395874
-1.18678020568076,1.65485203683999,0.0885467380067032,0.22745657229995,1.27651795364812,0.230795767679814,0.770544110825583,1.20571548001174,0.376734324127473,1.30213021070319
-1.10559214508441,-3.09073774106656,0.989587126737558,0.0590371356513167,0.331324625306866,0.0599038352969408,0.199997374163117,0.312947599757534,0.0977826895619038,0.33797237471594
1.64820400525793,-2.4331852841856,-1.29153591755864,-0.0751066550372038,-0.421509005538932,-0.0762092646165238,-0.254435341821682,-0.398129874703462,-0.124398493465394,-0.429966228541586
-2.63380626070946,0.142048625140443,1.7238230386573,0.216729898789309,1.21631836837872,0.219911620334647,0.73420585504868,1.1488548838547,0.358967828948612,1.24072277148382
-0.0808547436252453,1.9666238243242,-0.326547213801333,0.0704235501768192,0.395226769010659,0.0714574090405408,0.238570604065108,0.373305390769721,0.116641907992592,0.403156661084656
-1.4434856210289,-3.34604288199646,0.893675025021262,0.153876434988285,0.863575978129498,0.156135430960954,0.521280082506037,0.815677462288194,0.25486418857139,0.880902902420091
-1.31793379206107,0.0099705850490025,0.794928037643175,0.122774018739981,0.689024887601147,0.124576413069581,0.415915865371117,0.650807903421827,0.203349529550747,0.70284959134946
1.77499433770249,0.0793128883165183,-0.500221598128966,-0.283075611604868,-1.58865974634057,-0.287231326978863,-0.95896215807227,-1.50054422905702,-0.468855650714273,-1.62053486543314
1.19848270442662,-0.0998758786386921,-0.577511817855415,-0.140826463181188,-0.790337719336113,-0.142893877942882,-0.477071296535512,-0.746501386774389,-0.233249634817605,-0.806195179679786
-0.448328237514545,3.26856516986518,-0.200826001150766,0.115003484827119,0.645415569352395,0.116691803178706,0.389591986997404,0.609617389857163,0.190479262439226,0.658365288878361
-1.55184375237589,-2.89397977234915,1.21130614670186,0.108954711286571,0.611469010042256,0.1105542301084,0.369100836610944,0.577553687238333,0.180460731919064,0.623737620461451
0.940725215368496,-3.2043783210977,-0.151449226174491,-0.150016883145188,-0.841915635801595,-0.152219218641739,-0.508205257219379,-0.795218517725393,-0.248471646732122,-0.858807963575924
-1.6697055924603,-2.7582939244774,0.856729934825865,0.206321875250142,1.15790709111645,0.209350800928718,0.698947075043576,1.09368340663332,0.341729110920451,1.18113952116478
-2.31865510564735,1.72682443538974,1.30518683803026,0.222866257992274,1.25075647062133,0.226138064876069,0.754993715333148,1.18138286582117,0.369131426832624,1.27585184522793
-2.49645530024103,-0.764277926471785,1.31166260260754,0.278025287591837,1.56031662479791,0.282106861258514,0.941853408975012,1.47377316775061,0.460490843382327,1.59162306304066
1.5395525906185,-0.700519859640411,-0.320570348166484,-0.263249252049285,-1.47739145599278,-0.267113904880843,-0.891797316712931,-1.39544746976478,-0.436017425414584,-1.5070340706021
