1.64037016745602,1.98884069208437,0.788188789464255,-0.0425141586540512,-1.28270385251961,-0.553631660384646,-0.223612731769554,-0.751988873514401,-0.937223663049164,-1.5146414734815
2.79001153790426,1.31367227268353,0.431907712299238,-0.0378750917324921,-1.14273756362275,-0.493220390263616,-0.199212521109552,-0.669933228549433,-0.834955538005615,-1.34936657730335
3.71676674269106,-0.795171245602806,0.355313393171034,-0.0147619249471204,-0.445385222235191,-0.192234052788177,-0.0776436478600802,-0.261108385143391,-0.325426300569133,-0.525919469211915
-1.73176584034686,2.31094401316282,0.711015700598878,-0.025597575502718,-0.772309972771136,-0.333339025775139,-0.134636176889149,-0.45276897335835,-0.5642979712489,-0.911958526393093
-2.05776057942471,0.936539317905989,0.402148728225467,-0.00291517779782584,-0.0879544582424548,-0.03796228775594,-0.0153330300211333,-0.0515635575931209,-0.0642650284191285,-0.103858322378884
2.11538717535301,-2.58268825478943,-0.467919836991547,0.0250794871475168,0.756678617236859,0.326592329488615,0.13191117524094,0.443605045600096,0.552876725211881,0.893500719992618
-1.44328402138932,-2.25867677568572,-0.225862786688319,0.0407428050868078,1.22925996190034,0.530564582319167,0.214295901267881,0.720657236812704,0.898174213844345,1.45153389562777
2.15405959404818,0.675952426031284,-0.968403069264087,-0.0150488051663617,-0.454040747219862,-0.195969889910169,-0.0791525585746775,-0.266182711902536,-0.33175056849412,-0.536140080221064
3.61021315395634,-0.360859777311731,-0.977839962657458,-0.0100228132116992,-0.302400459676177,-0.130519970188554,-0.0527172291123411,-0.177283151193037,-0.220952689873616,-0.35708030105757
0.774765318680934,-1.75770631034564,-0.0314694822622948,0.0190100919405198,0.573557585068974,0.247554911076475,0.09998783286765,0.336249806566371,0.419077045564388,0.677267869796218
-1.07506005262884,-2.81114244967084,0.909517652028057,0.0374505756979101,1.12992939876064,0.487692219778154,0.196979684022376,0.662424404554307,0.825597091653857,1.3342424489543
3.41809048124406,1.05193072827631,-1.15812651335931,-0.0264135779047751,-0.796929757283421,-0.343965244875577,-0.138928124137578,-0.46720239381249,-0.582286725690356,-0.941030043265234
3.79929319884725,-1.26158207780622,-0.523848682047578,-0.0024981791134221,-0.0753731009743318,-0.032532010376979,-0.0131397321195425,-0.0441877002112679,-0.0550723018815115,-0.089002012815648
2.98160146013736,1.47883006809259,-0.612609006778035,-0.0335033262842704,-1.01083608514407,-0.436289997177251,-0.176218242368499,-0.59260560220667,-0.738580067877766,-1.19361476496967
3.22518256612462,0.396375948591234,-1.03532889597389,-0.0173710934388645,-0.524107007687104,-0.226211398925072,-0.0913671534534417,-0.307259261393388,-0.382945360777838,-0.61887567330982
-1.89750746550357,-0.087000307172251,0.135253376732325,0.0117820556141239,0.355478941728909,0.153429333165696,0.0619703582322688,0.208400566057181,0.259735148724764,0.419756397421194
0.0321417980028028,-2.08785455965337,-0.801933773108432,0.033697255080106,1.01668715268035,0.438815394001131,0.177238254269909,0.596035807609748,0.74285522378248,1.20052381847971
1.2718911125472,-3.32189800485861,0.583609741872399,0.0323305323023304,0.975451464902908,0.421017535012491,0.170049669958575,0.571861265419483,0.712725851151991,1.15183192223837
-0.784568975656316,-2.62966219725481,-0.487290818699638,0.0436138702526866,1.31588348840771,0.567952422633549,0.229396911029235,0.771440531795537,0.961466780292943,1.55382062811833
-3.90085156079017,1.1066684030337,-0.147472224722819,0.010177749098389,0.307075063738501,0.132537590080769,0.0535321490817977,0.1800236514543,0.224368247980805,0.362600163784256
3.61811875293745,-0.57084147598558,0.605655041533596,-0.0190184707112701,-0.573810382768869,-0.24766402185061,-0.100031902887513,-0.336398009955015,-0.419261755375495,-0.677566378200874
-2.70983553478545,2.4913113986107,-0.586038069368867,-0.0123902433174863,-0.37382870413409,-0.161349329202262,-0.0651692575656454,-0.219158167769551,-0.273142632847996,-0.441424151137551
3.04434748491909,0.274035795432597,-1.05344342366789,-0.0144918306440905,-0.437236148749831,-0.18871680671814,-0.0762230264283501,-0.256330967052376,-0.319472077786217,-0.516296885910923
-1.28622290547858,3.40612890168586,-0.37776066556174,-0.0348983385319882,-1.05292530062215,-0.454456249819,-0.183555621477951,-0.617280527500061,-0.769333081231353,-1.24331452319849
1.5230474227485,-1.46220219044039,0.480618010997344,0.00667029372751052,0.201250871064806,0.0868624926031095,0.0350839026182121,0.117983909948147,0.147046473900185,0.237640913988267
-2.37912962492405,-0.893686769558424,-0.716952798416854,0.0318546140023182,0.961092431201275,0.414819989371587,0.167546471152953,0.56344324004532,0.702234243024942,1.13487649802187
1.50211026459477,1.02545593143321,-0.713302342622836,-0.0176268572183184,-0.531823711854064,-0.229542028775648,-0.0927124002893671,-0.311783201710833,-0.388583667493623,-0.627987706572139
-2.12585210389987,-1.18711628610713,-0.661331277311048,0.0338170342885755,1.02030103701958,0.440375193469447,0.177868259822483,0.598154457840612,0.745495753715869,1.20479116287866
3.20788165649076,-1.52130968845878,0.784209085672951,-0.0051122899102996,-0.154244001780653,-0.0665737166396244,-0.0268892328728017,-0.0904259957725613,-0.112700315094762,-0.182134295202921
-2.73376627204095,-0.996276366498263,-0.604567743789391,0.0345651490409822,1.04287256860857,0.450117359976927,0.181803136784863,0.611387084046382,0.761987926460888,1.23144406315452
