3.07203611938908,-0.265073418777214,-0.496859372632501,-0.435236400451161,-1.23877223503576,-0.927568998748797,-0.229083018173392,-0.632334369977941,-0.0202480356721751,-1.29376864971353
2.84302683616313,-1.90019134693821,0.447079913120278,0.38944067512926,1.10842818992995,0.829969866323804,0.204978823383375,0.565799927801025,0.0181175303215431,1.15763786274133
-3.24001762241599,0.125150681920385,0.745679517585111,0.392955351562888,1.11843168131211,0.837460289682435,0.206828743758793,0.570906234870081,0.0182810398389697,1.16808546817828
2.06317873606029,-0.705020883628699,-0.0154753930344787,-0.070068214438706,-0.199428537032349,-0.149328281006955,-0.0368798152567214,-0.101798792993074,-0.00325970829638762,-0.208282347451257
3.62480982781252,-1.40218954427629,0.0203329737675268,-0.00180326083250077,-0.00513245089223667,-0.00384308123849886,-0.000949131170175411,-0.0026198723297116,-8.38911672481065e-05,-0.00536031069535416
-0.973031949812444,-0.490550537128091,0.47891905160674,0.406038624914863,1.15566936583254,0.865343156903257,0.213715014631246,0.589914303597087,0.0188896989154279,1.20697635340955
0.784216615011636,-2.37002199190634,1.82907436843655,0.281835230375533,0.802160981669303,0.600642828082816,0.148341602713133,0.409465069218398,0.0131115177692033,0.837773644545093
2.00693913628059,1.55322791606525,-2.04760948682759,-0.317018140432241,-0.902298773638982,-0.675624094862297,-0.166859831463208,-0.460580654315686,-0.0147482945120049,-0.942357144431307
0.131900704496059,-1.66876079459888,1.4046197905108,0.24582008805916,0.699654485668191,0.52388792094829,0.129385335513913,0.357140373253898,0.011436023978692,0.730716279867884
0.878649130620564,0.628883077770614,-0.50554617318283,-0.485084081037785,-1.38064897748568,-1.03380359476089,-0.255319925531991,-0.704755706212528,-0.0225670457863266,-1.44194413856754
-2.97426851929658,0.0588426495166378,1.04009702696351,0.0556341823819576,0.15834631566258,0.11856669799389,0.0292825839025794,0.0808282708644463,0.00258820932324243,0.165376243677253
-0.328094047801501,-1.50079966354393,1.45332603098401,0.204013640166321,0.580664743906164,0.434790674088865,0.107380863340922,0.296401763473257,0.00949110749793889,0.606443880814013
0.113924505592303,2.16588994484236,-1.6427043936729,-0.616385059979648,-1.75435854538393,-1.31363018427774,-0.32442909129557,-0.895516685098085,-0.0286754202298485,-1.8322448810045
0.617276120239432,1.52681197771731,-1.5668500034554,-0.229715853635,-0.653818525140818,-0.48956682881319,-0.120909007193409,-0.333743293142901,-0.010686823974383,-0.682845390383417
-2.01493061429672,1.94374204014379,-1.10190167140572,-0.0940119400105276,-0.267577300350266,-0.200356773871864,-0.049482393797079,-0.136585498812459,-0.00437361652878835,-0.279456636803103
2.62046777369082,-0.15260063668138,-0.8536425982539,-0.0084583465532058,-0.0240741924470482,-0.018026295675855,-0.0044519795567566,-0.012288731441654,-0.000393498573555426,-0.0251429880120474
-3.32267394589557,-0.0932467196028479,1.29010154051205,0.0963259456015439,0.274163435781257,0.205288346338994,0.0507003511745194,0.139947408032377,0.00448126852596493,0.286335169678146
-2.07039626869925,-1.01497605970116,1.24346636819602,0.604734625208993,1.72119901390857,1.28880096019629,0.318296982957372,0.878590319741155,0.028133419564031,1.79761320211418
1.52767371229422,-1.09997026459558,0.42050039554593,0.10705190873511,0.304691731002213,0.228147350949146,0.0563458716431817,0.155530652295586,0.00498026099056982,0.31821879619883
1.22379707152377,-2.03245047937788,1.44259393902297,0.15177842226674,0.431992579634132,0.323467795955707,0.0798872958015883,0.220511687259611,0.00706102454927426,0.451171281235073
-1.40247833595593,-0.811749625752284,1.1894779857327,0.183956809815835,0.523578883129701,0.392045871432218,0.0968241194037928,0.267262143785469,0.00855802511791181,0.54682364157579
-1.49938827333189,1.30348763847313,-0.325700425974151,-0.426507924050463,-1.21392919753213,-0.908967006573497,-0.224488858043737,-0.619653179663938,-0.0198419701378083,-1.26782268307269
-1.62868751686515,1.1399110191316,-0.402012883981114,-0.127368405598948,-0.362516656036115,-0.271445550811425,-0.0670392888653025,-0.185047529172697,-0.00592542355695032,-0.378610911121182
-1.00087413059249,-0.678925892298756,0.783809150140999,0.301223549442897,0.857344121957588,0.641962909964972,0.158546481359902,0.437633440498199,0.0140134997166979,0.895406690296774
2.05124451664635,-1.33052288830129,0.123881618387767,0.441952901354988,1.25788877682231,0.941883100262368,0.232618191924986,0.642092456303156,0.0205605002310951,1.31373388767648
