-3.64898655208653,-0.0117109055523315,0.529975475420891,-0.0348169482181525,-0.0187712380768407,-0.0358776076465668,-0.0212543949424101,-0.0155045578126224,-0.0570990998374601,-0.0572885987362258
0.177896779447448,0.726309186481721,0.318967614919969,-0.600840763554988,-0.323937783067419,-0.619144706130518,-0.366789955457349,-0.267564241884404,-0.985366854374536,-0.988637062386848
0.157617790080063,-1.55112213734827,-0.0476977917392364,1.21950408315621,0.657484433649172,1.25665491256506,0.744459889329704,0.543065160149981,1.99996234477617,2.00659976398219
-0.69215287430396,1.13683008588442,0.819555670238227,-0.969824797929027,-0.522872138611455,-0.999369426866295,-0.592040380764321,-0.431878881324981,-1.59049330271062,-1.59577178748912
-0.907969850679596,0.763773146584834,0.62019464557585,-0.657428884802004,-0.354446749263802,-0.677456721268543,-0.40133480615756,-0.292763859952153,-1.07817024324286,-1.08174844455178
2.89367378102523,-1.05562209159576,0.168069498341577,0.803868206608566,0.433398165574578,0.828357153405383,0.49073032587036,0.357975690603276,1.31832780684011,1.32270303636771
-1.20989497184769,-0.917267614426041,0.985779595283181,0.624152789732545,0.336506248019907,0.643166907140335,0.381021042230982,0.277945469306596,1.02359811180082,1.02699520064315
0.446202970001575,-1.63925757022664,0.471049834520253,1.23675986868237,0.666787732039511,1.27443637631834,0.754993876349949,0.550749444327222,2.02826148846787,2.03499282608208
-3.12563833659595,-0.674595508532867,0.858653431320736,0.450906683625766,0.243102199990206,0.464643051969311,0.275261021612392,0.20079613815,0.739477957241016,0.741932116044879
-0.379196754921634,0.886513572134627,-0.621026212488305,-0.632422707637074,-0.340964898355634,-0.651688758854303,-0.38606950599015,-0.281628199322248,-1.03716061202685,-1.04060271171637
0.323984770918658,1.59460083626417,-0.978948976639281,-1.1534494916266,-0.621871706884556,-1.18858804170364,-0.704136126105735,-0.513649967676963,-1.89163413367507,-1.8979120362378
-1.83659343511164,0.790074169698888,-0.849197826734621,-0.531082505079351,-0.286328258261644,-0.547261340247466,-0.324205247376504,-0.236499745804318,-0.870964703438428,-0.873855236785455
1.89392210317281,0.545017182691042,-0.775894209810805,-0.354766759314279,-0.191269242183769,-0.365574332275498,-0.21657133094087,-0.157983453785796,-0.581810401134952,-0.583741297254495
4.00439619556444,-0.263166450489929,-0.0855604023201787,0.205543956892544,0.110817137846511,0.211805623896374,0.125476604395274,0.0915320935857926,0.337087984910607,0.338206703105983
-2.30301835271382,-1.37518413275742,0.285596268477936,1.05438271813233,0.568460765204272,1.08650330963671,0.643659707657908,0.469533909390415,1.72916660335388,1.73490531321185
3.23687620584919,0.511906948179615,0.830304522983939,-0.49020200131751,-0.264287909865612,-0.505135457612048,-0.299249287223,-0.218294987305291,-0.803921493589093,-0.806589525802612
-3.01990658989808,0.202609224432003,-1.10996861835543,-0.0424761948821973,-0.022900650618089,-0.0437701847029788,-0.0259300676216736,-0.0189153459138583,-0.0696601114232491,-0.0698912974566573
2.82674664244021,-0.753354256218118,-0.778831553914837,0.660565188998311,0.356137658885789,0.680688569468171,0.403249398086473,0.294160507625721,1.08331371949769,1.08690899083204
1.15905952503774,0.75849367572731,-0.724642865358525,-0.525395807739863,-0.283262327584388,-0.541401404026963,-0.320733739465641,-0.233967366254262,-0.861638633356168,-0.86449821560212
3.06454445904241,-0.501015758842018,-0.776274388714175,0.46209175937029,0.249132530919626,0.476168868549925,0.282089076037074,0.205777035741395,0.757821258113467,0.760336294152259
-2.1653583165356,0.792724946414517,0.975897473007643,-0.712330742276363,-0.384046581823931,-0.734031102492048,-0.434850258302317,-0.317212557118201,-1.1682081931961,-1.17208520994015
-0.0406847942718978,1.34076491454772,-1.18418547058151,-0.933536202101376,-0.503307475232948,-0.961975339509997,-0.569887602100502,-0.415718974706418,-1.5309807301801,-1.53606170629402
1.97268810748394,0.287521656635184,0.6162096789911,-0.290452848456178,-0.156594987426981,-0.299301169977483,-0.177310185676095,-0.129343414951623,-0.476336871576449,-0.477917725090116
1.01659833097845,-1.61518742641781,1.14245118034019,1.15042737764875,0.620242361870801,1.1854738623999,0.70229124287118,0.512304170779653,1.88667792709832,1.89293938114101
-2.29859877881939,0.334083068295646,0.813827314440525,-0.336749903199776,-0.181555619570941,-0.347008612768704,-0.205572739878872,-0.149960252398968,-0.552263116875766,-0.554095952293046
3.39184596433551,-0.845257905771785,0.275584171322225,0.627342271846353,0.33822582802804,0.646453553263309,0.382968097213627,0.279365797978598,1.02882879877847,1.03224324707874
-1.92303871197834,-0.639618098006614,0.738402293154805,0.432639445625144,0.233253586281517,0.445819322971975,0.264109582131266,0.192661437604652,0.70952005168833,0.711874787031443
-1.46887366654008,1.37761824503724,0.5017146493174,-1.12537072984553,-0.606733300181225,-1.15965389181577,-0.686995132338871,-0.501146034747127,-1.84558552504333,-1.85171060276906
1.32754958587665,1.31507061988991,0.576151808950061,-1.09003306008919,-0.587681319866326,-1.12323969943112,-0.665422857117053,-0.485409591097109,-1.78763245228124,-1.7935651969667
1.89648119098899,-1.32229676858971,-0.194190147655274,1.05074912882582,0.566501748879274,1.08275902709158,0.641441542478835,0.467915812505038,1.72320758944833,1.72892652269728
-1.29231763836073,1.52267089939278,0.0478410740698682,-1.19466300369367,-0.644091593651958,-1.23105707737026,-0.729295374898848,-0.532003020233478,-1.95922347049533,-1.96572568666252
