-1.98822855123007,1.78321435638343,-1.42115602559696,-0.907811827163556,-0.446423101312042,-0.346305990339578,-0.935581936333464,-0.777641844301869,-0.847752054381042,-0.699435651092195
-2.58730394931206,2.77297238129492,0.0477234638354771,0.286057153209551,0.140670695916473,0.10912317153377,0.294807687335421,0.24503978196964,0.267131945241884,0.220396524057023
-2.03996455038585,1.62851657612343,0.851832745014442,-0.306276232904925,-0.150613576140325,-0.116836210963471,-0.315645271916559,-0.262359673552814,-0.286013354182108,-0.235974581918865
-0.378222712850774,-0.734908160767781,-0.0981303402744511,-1.76206975604702,-0.866510681713051,-0.672182597380219,-1.81597175206233,-1.50940881565985,-1.6454932739959,-1.35760999164485
-1.02759048612591,1.26311285265786,0.416560720814864,0.52457830085271,0.257965213649366,0.20011262527286,0.540625235081757,0.449359685729614,0.489872811660869,0.404168302755158
0.500124858224183,-1.07781698203633,-0.0421536972985034,-0.905522575675722,-0.445297345160489,-0.345432701977487,-0.933222656276017,-0.775680845672195,-0.845614257104409,-0.697671866949936
2.72692981024126,-2.34825915651678,-0.331270063599941,0.471858270002729,0.232039753141927,0.18000134014973,0.48629249004549,0.404199113025989,0.440640676627172,0.36354945642621
-2.77329240251232,2.71981373424144,-0.331635890847408,-0.238461647166119,-0.117265257938414,-0.0909667558946574,-0.245756227140176,-0.204268934980634,-0.222685302424181,-0.183725935767196
-0.470886644967147,-0.336731803182034,-1.20929269734938,-1.74102150667038,-0.856160051237939,-0.664153251840556,-1.79427963336659,-1.49137864798103,-1.62583755227446,-1.34139308901527
-1.57567475068856,0.790686275934446,-0.975298104970637,-1.61984208985407,-0.796569187303779,-0.617926537566006,-1.6693933187842,-1.38757499356193,-1.51267522448709,-1.2480288016555
-2.41610165050195,2.12764865433681,0.981231911783886,-0.0667904084909648,-0.0328446715544527,-0.0254787587752823,-0.0688335377825185,-0.0572134167968175,-0.0623716328835217,-0.0514595552203298
-1.51422578410756,1.61846569266773,-0.628484051234437,-0.105333859836711,-0.0517986954723829,-0.0401820570690478,-0.108556039477279,-0.0902301716940475,-0.0983650943956786,-0.081155868025137
