-2.02061844556336,2.52883533449604,0.966054802952483,0.0891482771217723,0.0301548191291804,0.0938901995239754,0.0200571564076172,0.0926739366632971,0.0377761442094872,0.0173616793996031
1.28032672890761,2.20339485795506,0.156012582068771,-1.52389168100287,-0.515463444687047,-1.60494962551937,-0.342855013926865,-1.58415895053225,-0.645741608921603,-0.296778801110812
1.24409028379851,-3.66930140084987,0.86973820289178,0.118943091156723,0.0402330534733423,0.125269841675669,0.0267605865189875,0.123647083850405,0.0504015501962088,0.0231642369559203
-2.27414366034325,2.03369806318443,1.42182806215759,0.244682689587106,0.082765057124571,0.257697706417992,0.0550502952354473,0.254359465034043,0.103683086940446,0.0476520977005671
0.0835244491945552,-2.35006463420261,-0.65288321214396,0.916252293607232,0.309926597377561,0.964989043406573,0.20614437154647,0.952488480617192,0.388257405449363,0.178440673048909
-0.278811931349874,2.55019266797717,-1.15506992636823,-0.249430336937287,-0.0843709709095149,-0.262697887816553,-0.0561184516658932,-0.25929487359196,-0.105694879167359,-0.0485767048142147
-2.54090271770716,0.103862614013039,1.38976541172705,1.02855445509496,0.347913325520976,1.08326471501214,0.231410838724474,1.06923199756311,0.435844894342759,0.200311585046111
-1.81825842005837,1.00584544946284,0.860237816584284,0.486045797549116,0.164407250333863,0.511899257989486,0.109353729510571,0.505268064754643,0.205959517485127,0.094657704927325
-2.54957099438874,-0.316593317608767,1.44712640289936,1.14771482343511,0.388219874011592,1.20876339115059,0.258220309670535,1.19310495153221,0.486338514677386,0.223518136861288
-1.7023998106419,-0.674911204897376,-0.379997156970475,1.36949016368986,0.463236413743029,1.44233527406622,0.308116761183179,1.42365112134968,0.580314724942539,0.266709014807045
0.800571139740575,1.22846430909205,-0.674253479323645,-0.644029743916702,-0.217846054557991,-0.678286592943545,-0.144897980330572,-0.669500001839512,-0.272904438166138,-0.125425171396379
-1.9499188463822,0.0256324315957536,1.27855964260201,0.734638975681164,0.248495048386096,0.773715457345029,0.165283831769871,0.763692671364462,0.311299654723937,0.143071372571867
0.416385031688052,2.25656505338503,-1.05150063062553,-0.610635994057247,-0.206550463442064,-0.64311658250268,-0.137384838342948,-0.634785587166104,-0.258754000814856,-0.118921718971624
-2.61467137555949,2.5798076613016,0.680616457989245,0.527942517488129,0.178579010604016,0.556024523462657,0.118779924742982,0.548821727207641,0.223713046610079,0.102817115775866
-1.46306351728904,1.67531634551059,0.422874943771013,0.207662100882542,0.0702426709104546,0.218707940466389,0.0467211635693888,0.215874776337722,0.0879957944567848,0.0404423162776994
2.37054760752512,-1.36288654650455,0.356426494150932,-1.11806659618447,-0.378191223328613,-1.17753813294071,-0.251549859602698,-1.16228418838217,-0.473775224119951,-0.217744127167428
0.591336961316226,2.61128057352196,-1.25701885050399,-0.759029638842815,-0.256745303576958,-0.799403494228135,-0.170771401038882,-0.789047942896307,-0.32163507834296,-0.147821468567305
1.73871192032375,-0.127906664224905,-1.01974967131782,-0.66250914639413,-0.224096798344784,-0.697748940862167,-0.149055595909646,-0.688710232592817,-0.280734994127853,-0.129024045897017
1.77876905663342,-0.991825245306628,0.154571800611519,-0.810492473765159,-0.27415284670691,-0.853603709811979,-0.182349842737838,-0.842546043567309,-0.343442201668518,-0.1578438859349
-2.47236747519631,1.6788214600969,-0.493581206064055,1.12572596012717,0.380782038785663,1.18560490923773,0.253273112878492,1.17024646686723,0.47702084193999,0.219235792799915
0.624309644672742,-3.55843840107982,0.876517944379144,0.455253358960961,0.153991564847268,0.479468926229709,0.10242584737,0.473257838695769,0.192911372997949,0.0886608594025454
-1.40855390659059,-0.536001080864169,0.905207815593399,0.712794694999259,0.241106118905494,0.750709248611682,0.160369164112857,0.740984487317284,0.302043248163607,0.138817186061946
1.42539157216871,-2.36782828829079,0.673159769454983,-0.336615190753589,-0.113861652978933,-0.35452022678447,-0.0757338643898003,-0.349927736967819,-0.142639032402635,-0.0655560063703433
0.74189078062051,-2.28637326443976,0.664631460186782,0.0526373068507697,0.017804813719103,0.0554371593280796,0.0118426819952955,0.0547190209245604,0.0223048000319467,0.0102511464663898
2.67443575414693,-0.872177078647213,-0.0299077736276013,-1.32609473374673,-0.448557707847448,-1.39663158009327,-0.298353376473496,-1.37853947751461,-0.561926124820459,-0.258257729303776
0.375302208725907,1.47643624426484,-0.19446174276684,-0.628769376938685,-0.212684164492091,-0.662214505555721,-0.141464604193671,-0.653636113849308,-0.266437932673678,-0.12245320595244
2.46566870407403,1.18643950588957,-1.5087434980845,-1.3521508380234,-0.457371306237026,-1.42407364524964,-0.304215647464292,-1.40562605546531,-0.572967270925263,-0.263332170935848
1.36731205965175,1.49711659108063,-1.27171324163781,-0.86861294511588,-0.293812366305811,-0.914815690881369,-0.19542616257264,-0.902965078625501,-0.368070465704055,-0.16916288191243
0.784666689883611,-2.29375904646896,0.843796062395645,-0.0315173503478376,-0.0106608902589542,-0.0331938025968066,-0.00709097748032488,-0.0327638068197406,-0.0133553222819386,-0.00613802251631496
-2.03183593675626,3.1781322477247,-0.609896276893261,0.423887045182544,0.143381763409992,0.446434194050146,0.095368851074662,0.440651041679473,0.17962005171986,0.0825522513469532
-0.507227039132488,3.01197233982427,-1.03909202822977,-0.297446712570591,-0.100612733164587,-0.313268322088333,-0.0669214866464635,-0.309210213494307,-0.12604158231074,-0.0579279222083279
1.67043580099322,-2.11661107799465,-0.885575135058341,-0.0359846261941719,-0.0121719670794559,-0.0378986991364003,-0.00809605411510388,-0.0374077556677386,-0.0152483084623016,-0.00700802711469553
1.71885331389912,2.28385614468856,-1.08530141366925,-1.39332326420664,-0.471298070777514,-1.46743609076219,-0.313478886399468,-1.44842677960233,-0.590413884131572,-0.271350525149478
0.83671679615522,-1.7900310470442,0.0209622289776105,0.056086345222308,0.0189714669806268,0.059069656907671,0.0126186689723554,0.0583044627739482,0.0237663130876541,0.0109228487177051
0.51091771175958,1.3290421531687,-0.0459164236983601,-0.714129349874357,-0.241557572120944,-0.752114895659099,-0.160669443405338,-0.742371925474873,-0.302608801606246,-0.139077110883812
-0.496660636487691,2.75785983467596,0.711012292245525,-0.816145930921842,-0.276065154869428,-0.859557882316246,-0.183621794121492,-0.848423085136509,-0.345837826348301,-0.158944900041091
1.98512345992413,-2.90459095226025,0.628186784474205,-0.48867874536911,-0.16529785717285,-0.514672256011846,-0.10994610715312,-0.508005141088431,-0.207075216181225,-0.0951704730637657
2.78673433772068,-2.38633932925866,-0.0965130301940614,-0.890968569002073,-0.301374260002167,-0.938360441884135,-0.200455875533472,-0.926204828612678,-0.377543551433623,-0.173516652812119
1.33061121458874,-1.21715971322151,0.256927746389381,-0.503423914368213,-0.17028547912756,-0.530201741314735,-0.113263570714056,-0.523333455914368,-0.213323409062648,-0.0980421033983116
-0.760511718787497,-2.91006868493589,1.16775881613162,0.986069332995862,0.333542535485073,1.03851974943937,0.221852260965597,1.02506666266644,0.417842032694843,0.19203758253084
0.335436107486569,-3.60947891142618,0.468857953360614,0.783768710636639,0.26511340960718,0.825458472089203,0.176337357537068,0.814765402016666,0.332118138407215,0.152639417348765
1.13644982794247,2.3004293073337,-0.00943326975142077,-1.41184981453106,-0.477564762542711,-1.48694809438818,-0.317647109606327,-1.46768602281809,-0.598264418761688,-0.274958581721046
0.619796437358406,-3.69971624359097,0.769644355834078,0.538996221922682,0.182317977510533,0.567666190002344,0.121266858712828,0.560312586456254,0.228396999528186,0.104969831215431
-0.643041789441453,-1.6737636052911,0.702277802606962,0.68078032666265,0.230277110001522,0.71699199093936,0.153166364308422,0.707704006310457,0.288477316952087,0.13258236900001
0.486086392420834,-2.00254857913047,-0.285560307862924,0.438800170643118,0.148426197418516,0.462140569655215,0.0987241025674147,0.456153955353253,0.185939415326218,0.0854565913011497
1.68271654748004,-0.534501172697238,0.505331754722626,-1.0164632058549,-0.34382340426112,-1.07053031519763,-0.228690471208677,-1.05666256041378,-0.430721286913515,-0.197956807145469
-2.15540017261669,3.28012994608451,0.390264966651825,0.127200385513652,0.0430261216724,0.133966353147689,0.028618366049538,0.132230939859187,0.0539005380900688,0.0247723498882357
1.2024914714107,-2.74450157497975,-0.893330413489006,0.448010712297425,0.151541705946942,0.47184103299076,0.100796349844914,0.465728757934574,0.189842337076521,0.0872503497052559
1.20782545482532,-2.79671829154053,-0.866567845602698,0.452289737239946,0.152989106024172,0.476347665295864,0.101759072572881,0.470177010882437,0.191655552861767,0.0880836923294041
