-2.05906515400889,0.920940470822386,0.154350656074488,-0.102435479719469,-0.84146273480716,-0.233331639554988,-0.632051163896071,-0.570694818733131,-0.669488492748745,-0.757616564475785
-1.65372044832646,0.817307555136195,-0.0440949078293614,-0.0714086246983889,-0.58659066948367,-0.162657426165937,-0.440608122072924,-0.397836103660904,-0.466705995320279,-0.528140806936169
-2.33844573497064,-1.80193825085438,0.758754153307287,0.167812207611613,1.37850400601049,0.382249369521111,1.03544105447997,0.934925649456528,1.09677176547048,1.24114524143379
-3.86424506484857,-0.34459026840077,0.534026313919789,0.0366462317251124,0.301032791101666,0.0834742547733422,0.226115926607606,0.20416573074964,0.23950910865802,0.271036873714043
-1.48798279282534,1.10274394188726,-0.599857871681186,-0.0415906244864704,-0.341648818539885,-0.0947367906912777,-0.256624000647324,-0.23171223454321,-0.27182422121887,-0.307605783895727
-2.85470924111193,0.304593059352688,0.540542341960926,-0.0605930412531646,-0.49774537438399,-0.138021256892076,-0.373873411370243,-0.337579662721992,-0.39601848862073,-0.448148355150788
0.0291641077922808,1.23991795124543,-0.367708328130035,-0.110254900280476,-0.905695860164621,-0.251143028976568,-0.680298840190577,-0.614258853498069,-0.720593950544167,-0.815449285695477
3.46320471782422,0.0214499569118618,0.138981498634865,-0.0725088795484932,-0.595628782622682,-0.165163630742771,-0.447396955009472,-0.403965910871844,-0.473896940911133,-0.53627833215562
-1.67438369060679,2.33564581208679,-0.847502507825355,-0.162367024980772,-1.33377420847725,-0.369846114375433,-1.00184298837168,-0.904589114468974,-1.06118363602308,-1.20087247101266
-0.311764398613132,2.06537029264218,-1.49927949501583,-0.0696902815158233,-0.572475230597664,-0.158743315223086,-0.430005537778031,-0.388262764874565,-0.455475404215796,-0.515431877743559
0.0732695152769308,1.20713639153936,-0.250447648685039,-0.121178359082091,-0.995427304210494,-0.276024921059,-0.747699167384232,-0.675116296229811,-0.7919864991877,-0.896239587572679
-1.97145528802556,-0.327936855669893,0.0958967275282427,0.0592833267201518,0.486986641415845,0.135037936657976,0.365792162595606,0.330282900896335,0.387458575482829,0.438461658435328
0.200211856248586,-1.65016539297241,0.172415873325189,0.18185715376461,1.49387710557019,0.41424151054798,1.12210169771775,1.01317371370977,1.18856544727348,1.34502217823168
1.77694340402021,2.14116862932373,-1.09687816193601,-0.16023649629921,-1.3162728457084,-0.364993110789673,-0.988697121953295,-0.892719382584481,-1.04725912041889,-1.18511500275398
-2.35260512725132,1.47214276466647,-1.05219898513627,-0.0191862425256964,-0.157606604182061,-0.0437031918792244,-0.118383659181066,-0.106891569506567,-0.125395699080218,-0.141902153309822
2.07133377161298,-0.75523407966328,-0.201943766285496,0.0873835670781006,0.717817845263314,0.19904578991903,0.539177299001866,0.486836681103692,0.571113570945743,0.646292066602847
0.667971284647081,-1.48457582247665,0.135412084906321,0.1585760369309,1.30263289708004,0.361210849917918,0.978451694497719,0.883468529649473,1.03640684108359,1.17283418437429
-2.00402244713453,0.182523322138789,0.0721919969062414,-0.00104440084208741,-0.00857929685324391,-0.00237897807970678,-0.00644420048232488,-0.00581862994044748,-0.00682590004468661,-0.00772442692790447
1.45527588451069,0.842277697026419,-0.0357716535634445,-0.122971774982974,-1.01015943269504,-0.280110035647256,-0.758764968126386,-0.685107884742603,-0.803707743737359,-0.909503757342996
-0.638195585834001,1.24597254421618,-0.160505063698777,-0.126174588267232,-1.03646914523439,-0.287405532059741,-0.778527084432196,-0.702951594282519,-0.82464039953305,-0.933191881845589
-2.29127525242874,-1.64394698501509,0.550185805340339,0.172880984707611,1.42014179644215,0.393795233059672,1.06671660931536,0.963165130873722,1.12989981785402,1.27863410271585
-3.28607988308684,-0.786591023662261,0.297576266168479,0.11192592788203,0.919422622214175,0.254949362593395,0.690609476147538,0.623568584821416,0.731515300777203,0.827808267115782
-1.34718742689359,-1.23851210494164,0.154780705871223,0.156230554874268,1.28336578619991,0.355868216922794,0.963979514859852,0.870401236356008,1.02107745275873,1.15548691307092
0.582352258694276,2.25282922956855,-1.57950470097993,-0.0969188832392356,-0.796146303685855,-0.220765715082126,-0.598012457428101,-0.539960418533778,-0.633433623158938,-0.716815614605683
