-0.0956117764272008,-3.19714756328573,1.13278777836788,0.534089280249852,0.583891913554175,0.568100149605972,1.2940575842601,0.513169277892119,0.409764299794008,0.185079249146999
-0.234680456997155,-2.27368120242363,-0.207858854195011,0.650119549113338,0.710741746011424,0.691519239892396,1.57519007461132,0.624654700813262,0.498785112669179,0.225287498654521
1.1713347576237,-2.44074625678892,-0.471287812067514,0.525879180360077,0.574916240174494,0.559367229571555,1.27416513851596,0.505280763391534,0.403465342003657,0.182234183388873
1.17794322881876,2.19723705192409,-1.2450135874082,-0.436067142784154,-0.476729430553689,-0.463835950682321,-1.0565574225764,-0.418986617125773,-0.334559696353637,-0.151111400937336
0.147457734678394,-2.01619610980455,-0.249412083462838,0.53426759746775,0.584086858454641,0.56828982208567,1.29448963327654,0.513340610516323,0.409901108437497,0.1851410418435
0.870039433178795,1.30716099999546,0.188707071628813,-0.509965311908851,-0.557518439009698,-0.542439964070697,-1.23560704921188,-0.489990232981028,-0.391255894250128,-0.176719512091596
-0.0612922999724247,-2.9886204360566,0.0742954692812736,0.73094301443096,0.799101819073196,0.77748955316499,1.7710191656418,0.702312352572122,0.56079454048864,0.253295449436544
2.7293737728916,-0.620762867320553,-0.81145028204988,-0.0958881831430132,-0.104829542200164,-0.101994354134026,-0.232329753143687,-0.0921322923367194,-0.0735673897175684,-0.0332283638605828
-1.99565328978802,-2.30004289796044,0.507517059032901,0.771480030726491,0.843418821660294,0.820607971515004,1.86923726385184,0.74126155479267,0.591895374585714,0.267342839668991
3.2187999684045,-1.18978312546095,-0.970170903215123,0.00323449649737817,0.00353610607641271,0.00344046962185968,0.00783693827694277,0.00310780293348638,0.00248157235399726,0.00112085788882205
-3.45881718634411,1.63532922012926,-0.121064235494081,0.187516688988851,0.205002201702725,0.199457774210237,0.454338633136107,0.180171756744703,0.143866667249457,0.0649806114519887
-2.17043184188189,-0.202234909369377,-0.295471358195,0.474006840505317,0.518206920406535,0.504191652899964,1.14848241601128,0.455440236404382,0.363667814127197,0.164258736086643
0.171332152372966,-2.28576062139147,1.18284798282737,0.253348930688613,0.276973153004449,0.269482220948871,0.61384513291189,0.243425383402932,0.194374519441048,0.0877936172808193
0.653390113804752,2.86049579765893,-1.32171537286459,-0.496281241691138,-0.542558359786816,-0.527884490622018,-1.20245159093252,-0.476842160754295,-0.380757193642488,-0.171977538165468
-0.534138138104447,-1.56439910189026,0.179289501066285,0.430605573979263,0.470758582647879,0.458026588521578,1.04332445798549,0.413738975161394,0.33036946824034,0.14921879029909
0.81058417967689,-2.11117045097936,1.06429348081508,0.134634696483304,0.147189081427821,0.143208250086088,0.326209599277618,0.129361124681702,0.103294513057164,0.0466552867764114
1.14136203592701,2.99770591254895,-0.740055815254862,-0.749159569713852,-0.819017027477149,-0.796866140870842,-1.81515648948379,-0.719815374755661,-0.574770657022304,-0.259608076367055
-1.97042529560262,2.37774534858913,0.716430585618688,-0.439120507993808,-0.480067515254079,-0.467083754554353,-1.06395549356037,-0.421920383590896,-0.336902301051794,-0.15216949096324
-3.54503731070157,-0.217368929425974,0.469776542715361,0.51776554124791,0.566046022324634,0.550736912948622,1.25450640987768,0.49748493134952,0.397240390909295,0.17942254441715
-1.41644956645985,-1.07270965893658,0.747594712778584,0.316239102000461,0.345727692421242,0.336377245904796,0.766223220566902,0.303852179056863,0.242625154614757,0.109587100347317
-1.07629865010299,-1.2726873723188,0.67200921583497,0.32847082846167,0.359100000073935,0.349387890172551,0.795859760712994,0.31560479508491,0.252009587169375,0.113825790081275
-0.20834095667668,-2.27517756373074,1.17177331343274,0.315160458991287,0.344548468358977,0.335229914779565,0.763609750837501,0.302815785939476,0.241797597474545,0.109213315578332
-0.684062896874537,-1.92759353510451,1.23824645556307,0.290682919351515,0.317788452781284,0.309193642482852,0.704302539503739,0.279297018935499,0.223017924745522,0.100731054606204
0.422385440781624,-3.05543248540778,1.21435734100366,0.395209343962327,0.432061733185699,0.420376322336304,0.957562092775312,0.379729197265464,0.303212751293218,0.136952849160739
-1.63561753518463,1.40740306680652,-0.238555257713168,-0.0245696687664485,-0.0268607355398009,-0.0261342682172143,-0.0595304331798373,-0.0236072874801543,-0.0188503560931698,-0.0085141867010652
0.435367440699982,1.71588911452799,-1.04800607221323,-0.243535973009336,-0.266245158923949,-0.259044372948877,-0.590069085014147,-0.233996794227907,-0.186845816130478,-0.0843931093388844
-0.315186677414228,2.01653278284114,0.341569582452786,-0.5291756832146,-0.578520134562459,-0.562873654122813,-1.28215231346625,-0.508448143925055,-0.405994486912391,-0.183376528490502
1.88729020275043,1.04478812712683,0.287084742673358,-0.63421155782783,-0.693350370044932,-0.674598225815873,-1.53664622523145,-0.609369817362916,-0.486580173998278,-0.219774863985685
-0.246898479483831,-1.82670713588662,-0.45815403680657,0.601672150629003,0.657776735752266,0.639986705268044,1.45780572378332,0.578104962004936,0.461615270377104,0.208498904563264
-0.482552337912875,-2.2612227664578,1.34802961075848,0.314030348237699,0.343312977300007,0.334027838437789,0.760871578689485,0.301729941042747,0.240930553220414,0.108821695567481
-1.75356015991612,1.03708289122757,0.00630101139367889,0.0274099496907353,0.0299658663208146,0.0291554185710568,0.0664122171950177,0.0263363160617524,0.021029478137361,0.00949843611454834
3.58557552212717,-0.767234441373736,-0.722508108185743,-0.220319999588222,-0.240864347799008,-0.234350003558776,-0.533818552392487,-0.211690178542788,-0.169034042996801,-0.0763480219576392
-2.89057522666542,-1.22759102340192,0.308668955540137,0.699677500459863,0.764920865708436,0.744233047518259,1.69526521030842,0.672271492699466,0.536806993998148,0.242460935313252
-0.368674328602446,-2.86438714431234,-0.0771428140478827,0.786578835293407,0.859925556052778,0.836668269765745,1.90582051553953,0.755768946951925,0.603479488534219,0.272575064908477
1.82874592128462,2.13294059883308,-1.44410576339549,-0.478281833964402,-0.52288054746396,-0.508738878454715,-1.15884039905449,-0.459547780568844,-0.366947677187856,-0.165740159902425
2.17831597781444,-0.631118792911479,0.392319411422918,-0.292520073088564,-0.319796917003815,-0.311147786389988,-0.708753822865517,-0.281062212305749,-0.224427426943963,-0.101367687930995
-0.243816292079768,-2.25220095027706,1.15555865519955,0.319142875626369,0.348902236456588,0.339465932183106,0.773258842554714,0.306642213363622,0.24485298956779,0.110593352040151
-1.9623820423607,-0.514154571851018,-0.37967939299908,0.53747201507443,0.587590080850934,0.571698297389469,1.30225369269583,0.516419512733788,0.412359603646828,0.18625147642163
3.48149668292125,-0.200271014980465,-1.04378395550143,-0.266452212799022,-0.291298286925332,-0.283419921633989,-0.645593385911355,-0.256015416693751,-0.20442762744663,-0.0923343293003927
