-1.61801765402984,1.33901520498268,-0.469501783292001,1.13356485094475,0.65711116861352,1.58773115393416,1.67879214875127,1.35953403879846,0.53792925781593,1.10450859765518
0.0444239087043031,-3.86284916413837,-0.338518601347919,0.325942582194094,0.188944206330997,0.456532497202962,0.482715962368731,0.390917233202334,0.154674918849282,0.31758781517905
-0.585972374278231,3.6954424661643,-0.861878878670763,0.112722866061658,0.0653438170612895,0.157885634913327,0.166940834810938,0.135193476786106,0.0534922440731076,0.109833482057661
0.145347297310565,-2.03912480090793,-0.498035995418146,0.0779146232307411,0.0451659815321232,0.109131360722228,0.115390361339862,0.0934464246258751,0.0369741134903656,0.0759174661861602
-0.679177873320186,2.07828132303218,-0.661314824632014,0.335434988639618,0.194446817220152,0.469828065980347,0.496774070645658,0.40230189254674,0.159179507316251,0.326836906241445
-1.07770404046257,2.5243081064354,1.00699697698172,0.60052998795902,0.348118558762942,0.841134205916477,0.889375696533868,0.720241951105903,0.284979417322063,0.585136822386203
-1.00522383995848,2.67844418614714,-0.80909110218958,0.533184202294322,0.309079179690415,0.746806120587352,0.789637621441691,0.639471196874706,0.253020708943404,0.519517286617687
0.219096887485437,-2.23725031762739,0.711349970705073,0.0368322027063797,0.0213510958308454,0.0515891399210185,0.0545479269872839,0.0441744760006578,0.0174785937029151,0.0358880963236198
-0.560714555138999,-1.2582908738856,0.318721711297998,0.552387380859493,0.320210984895505,0.77370311270657,0.818077234207921,0.662502411093033,0.262133510548588,0.53822823712913
-0.122454805738932,-3.39612811311558,-0.689918786473266,0.412800797196352,0.239294658813931,0.578190727712896,0.611351645875335,0.495090099665533,0.19589318271168,0.40221962531944
-1.58499138951607,-0.450194438627052,-0.103760936190848,1.2738997178135,0.738461263659688,1.78429162414018,1.88662593302834,1.52784379909079,0.604524680845756,1.24124631220071
1.15999789269466,-2.74545889211672,-0.876191302208001,-0.644123689544574,-0.373389197817424,-0.902193860390597,-0.953937299600371,-0.772525789241311,-0.305666656803617,-0.627613102560848
-1.31697680071291,-1.60913730548769,0.26916296597247,1.17288843104732,0.6799064799305,1.64280984939745,1.73702976743005,1.40669653297099,0.556590125997944,1.14282421080927
0.0294835109098168,-3.45309662748944,0.661142948459804,0.297544175106099,0.172482059985508,0.416756179493273,0.440658357268648,0.356857778155181,0.14119855352685,0.289917334074894
0.49330050476159,-3.82728395276169,-0.697176212221591,-0.0255537895351181,-0.0148131626434347,-0.0357919952371222,-0.0378447701573004,-0.0306477804638442,-0.0121264619554445,-0.0248987785927605
0.906917811008668,-0.200603262281956,-0.520153227883751,-0.685164300290572,-0.397179846994169,-0.959677520194973,-1.0147178143128,-0.821747593565748,-0.325142335906147,-0.667601734339784
0.614214095554794,-1.98860191886441,0.900424502805062,-0.293742503147553,-0.170278285670096,-0.41143135577402,-0.435028139437867,-0.352298266251048,-0.139394483320001,-0.286213108983423
-0.95357658621072,3.72437050198839,0.142038449296438,0.393863900988079,0.22831721364442,0.551666704809721,0.583306393193346,0.472378249555781,0.186906744472912,0.383768131646617
-0.898138370439112,-0.80570234002025,0.708582061391466,0.771737212234353,0.447364913415593,1.08093614008371,1.14293096836801,0.925578283558807,0.366225210194345,0.751955554490663
0.0258520566787407,-1.96411196291162,-0.0375295687038848,0.16294508673162,0.0944569128734085,0.228229545375086,0.241319172921296,0.195427188556504,0.0773250242341585,0.158768374911014
0.32507982355047,-3.35882128238072,-0.767951985339503,0.0616689082672316,0.0357485752533939,0.0863767492467565,0.0913307067829477,0.0739622262060839,0.0292647659521754,0.0600881716933952
-0.730214561280376,2.08393749186442,-0.940271961225883,0.375084201790116,0.217430893310917,0.525362860390703,0.555493946871308,0.449854932714449,0.177994903528702,0.365469805610625
