-0.882077707183328,-0.609130330170274,1.56998502244613,0.0477660984879228,0.365390240131215,0.501563242831679,0.0801993749680344,0.694329114818288,0.315380118629704,0.703104365724029
1.35801269039931,-0.523482255519796,-0.553449248755461,-0.0516712817441579,-0.395263223123806,-0.5425692374566,-0.0867561854717199,-0.751094949151408,-0.341164455169845,-0.76058763279692
-2.31795437367035,0.29449663614001,0.559017372051529,-0.0052264483128236,-0.0399800960201689,-0.0548798090540042,-0.00877521717829166,-0.0759717738220523,-0.0345081122613999,-0.0769319400642778
1.9031403714446,-1.70537973628184,1.41048581508274,0.0264496400100548,0.202328442568984,0.277731856591299,0.0444089985174789,0.384472580277561,0.174636214138217,0.389331721693799
0.485949678541667,0.430039213193797,-2.05307074928125,-0.122817886633524,-0.939504345341877,-1.28963719976457,-0.206211477485312,-1.78528364697126,-0.810916547143238,-1.80784688334684
-0.0838172927527736,1.51287839772394,-2.67422527834365,-0.0920105608077625,-0.703841468581666,-0.966147889704057,-0.154485915761084,-1.33746764466729,-0.607508306127927,-1.35437117630637
0.0819853946843649,1.02471307307089,-1.70243395570345,-0.0475913700408324,-0.364053642182855,-0.49972852387175,-0.0799060055556398,-0.691789258061251,-0.314226457767381,-0.700532409088373
2.58450210924773,0.147963965103769,-1.43598799914968,-0.0195766804157994,-0.149753238898287,-0.205563016952502,-0.0328692856020686,-0.284567080303184,-0.129256857632441,-0.28816357003101
0.553791143442482,-0.426586955975666,1.60034501503214,0.120542301316909,0.922097090163039,1.26574263883388,0.202390765183992,1.75220568606186,0.795891782931288,1.77435086794392
-1.70665666017948,0.791821812997816,-0.106794203054858,0.0066893555157571,0.0511707109351531,0.0702409229798289,0.0112314413001166,0.0972366268334603,0.0441670934595831,0.0984655480748155
-1.76241202921078,1.71406138630987,-1.42669858529362,-0.0219340842277434,-0.167786370600476,-0.230316704986733,-0.0368273713208127,-0.318834356757219,-0.144821836087967,-0.322863932095778
1.6548856676942,-1.59150813435078,1.14729534880126,0.00523683556429716,0.0400595540548498,0.0549888793716166,0.00879265739430649,0.076122763150244,0.0345766950576857,0.0770848376650893
-2.1110862602223,-0.696284421017077,2.20795697064649,0.0514218537345529,0.393355205445785,0.539950143050509,0.0863373953443475,0.747469257822155,0.339517583481577,0.756916118311988
-2.15414901989101,0.545843071763617,0.102785651981411,-0.0151312887395516,-0.115747892355861,-0.158884616677472,-0.0254054640799212,-0.219948763854959,-0.0999057446340668,-0.222728577560077
0.852931467423366,-0.914643918983184,1.12369283961851,0.0408059356036404,0.312147968558975,0.428478733579577,0.0685132475541261,0.593156025798744,0.269424994271325,0.600652604642336
-1.83800128647648,0.91896203477895,-0.372744301461125,-0.00922109144613373,-0.0705374088408453,-0.0968251683637018,-0.0154822309946456,-0.134037999001977,-0.0608831159805171,-0.135732032921977
-0.635118406384795,1.15460169268921,-1.5522792354774,-0.0474132710341603,-0.362691260894136,-0.497858412680773,-0.0796069769669611,-0.689200406772006,-0.313050542471174,-0.697910838705061
-1.59637829085877,1.28383070321156,-0.969745635232098,-0.017645582596736,-0.134981165855669,-0.185285713278652,-0.0296269684986489,-0.256496597643252,-0.116506604240577,-0.25973831969228
-0.736876257461716,0.113570949126334,0.952304026060135,0.0692929855392373,0.530061726351638,0.727604213715213,0.116343061414593,1.00724444398028,0.457513397396199,1.0199744628297
2.88951964879014,-1.60186115858911,1.4235270252528,0.0735898177639978,0.562930656578496,0.772722680007775,0.123557451320342,1.06970329679814,0.485883632765528,1.08322269937506
0.423975292800318,0.0858025725237663,-1.17326006031012,-0.080656333656095,-0.616986483209538,-0.84692393861084,-0.135422145647244,-1.1724223356045,-0.532540962773584,-1.18723994866847
-2.70275359493967,1.97511269540949,-1.63203663699257,-0.0485769704161372,-0.371593063848141,-0.51007772416281,-0.081560830558517,-0.70611596796248,-0.320733976135533,-0.715040186542947
-0.609061899161433,-0.853036621799432,1.72887702452122,0.0477636533166685,0.365371535616087,0.501537567550205,0.0801952695206044,0.694293571752258,0.315363974158528,0.703068373448373
0.821903668804472,-1.28394938270387,2.36851382327064,0.114126027516348,0.873015337645035,1.19836918368097,0.191617828630278,1.6589385813704,0.753527736956433,1.67990501065883
2.11371380869422,0.0105015953951537,-1.0877170181753,-0.0191880114585186,-0.146780087476504,-0.201481836601315,-0.0322167096448491,-0.278917379330969,-0.126690634605331,-0.282442465537733
1.44397421225437,-0.852264459766451,0.720458299488623,0.0324782076746826,0.248444408837039,0.341034241404357,0.0545309756929415,0.472103979590224,0.214440394203672,0.478070646961773
-2.2000965030532,-0.564374042146429,2.02575209832539,0.0449755711179992,0.344043898309998,0.472261583261905,0.075514073928519,0.653765944285842,0.296955401501332,0.662028539173914
