0.757387672048447,-2.62494493118684,1.08467174967905,-0.110079770891465,-0.0311442102415256,-0.037699010731068,-0.0851615844505593,-0.122102739295097,-0.0992775784553606,-0.129879246906968
0.747234393753971,1.71410392556618,-0.938138679949619,-1.25971252659109,-0.356402919939927,-0.431413652784958,-0.974557939646221,-1.39729896760755,-1.13609619803037,-1.48629046870236
0.171993930129543,-3.56365547590445,0.132976893335432,0.830520097174337,0.234974076587721,0.284428154257456,0.642519573038855,0.921229923385313,0.749020673264972,0.979901428650849
-0.74891790556638,0.00121814009975412,-0.0854671537971201,0.811961381174241,0.229723370229605,0.278072352206121,0.628161897263036,0.900644215011649,0.73228313494336,0.958004652902385
0.228171590705653,1.40613031706083,-0.0131667045136212,-0.649024764351902,-0.183624689161663,-0.222271461485467,-0.50210839677669,-0.719911578266801,-0.585335583828089,-0.765761474023318
0.987366506336189,-1.66563633646071,0.723011005998683,-0.618566144021992,-0.175007214147504,-0.211840300107025,-0.478544536255663,-0.686126251977393,-0.557865885763164,-0.729824420028407
-0.0390193013497684,-3.20682060542659,0.650591320851804,0.934732930089581,0.264458389208406,0.320117915187831,0.723142287814434,1.03682493476301,0.843007039806373,1.10285848195376
1.5360800923591,-2.4836129426432,0.676449415466355,-0.974695508762498,-0.275764762231384,-0.333803896454242,-0.754058744952333,-1.08115224654558,-0.879048067211769,-1.15000892186171
-0.539468336824193,-0.82740179453258,-0.104936790358428,0.824149378049895,0.233171647184075,0.282246374565402,0.637590960539635,0.914163391087194,0.743275116542135,0.972384841402914
-0.593930384632682,1.85938923498845,-0.265650215865711,0.119256060622334,0.0337404029325254,0.0408416139744606,0.0922606850984769,0.13228126804412,0.107553393496652,0.140706028158362
-0.684434516178232,1.7881568215926,-0.362011766833716,0.241394337971271,0.0682962541801045,0.0826703004911832,0.186751154481383,0.267759549987436,0.217706170103238,0.284812682379462
-0.781705056314464,3.38784266208098,0.659018999739391,-0.154343167659742,-0.0436673879679263,-0.0528578928421696,-0.119405305812106,-0.171200606706551,-0.13919738215568,-0.182104070698401
-1.52166603885947,0.5501861729296,0.933778546184755,1.44702606531971,0.409398417514139,0.495562906089339,1.11947028473912,1.60507098603203,1.30502854941777,1.70729511967988
0.499810717870818,1.4589090144635,-1.05258949329259,-0.914620025963608,-0.258767965712843,-0.313229850447711,-0.707582237412813,-1.01451528904816,-0.824867826750595,-1.07912797434243
0.731989592339749,-1.94499031445257,0.329530235082933,-0.246444160290805,-0.0697249701624168,-0.0843997127553293,-0.190657874730186,-0.273360916461723,-0.222260450398819,-0.290770789982372
0.319403839769326,-3.65889663722327,0.374825476098661,0.688654174383673,0.194836800776557,0.235843342512787,0.53276710292965,0.763869332560265,0.621076136626368,0.812518819978995
-1.32341953882139,1.75510275566312,-0.870149628424979,0.961902343700952,0.272145268666811,0.329422622192552,0.744161502271359,1.06696180550797,0.867510302935876,1.13491471672034
-0.827933937481045,0.168121285660301,-0.512917653693111,0.867078332517125,0.245317279143053,0.296948250323567,0.670802310378288,0.96178106773272,0.781991427546535,1.02303520369523
-1.54151003329579,1.32096585331904,-0.559960320990808,1.30909990001077,0.370375793689599,0.448327342788579,1.01276574965719,1.4520804549989,1.18063715955009,1.54456089218268
0.58642976275148,0.647898156440223,-0.0104848100701241,-0.818635852723018,-0.231611738487304,-0.280358157967741,-0.633325503326719,-0.908047675727936,-0.738302636687101,-0.965879626943818
-1.60761374382565,0.0640372030510571,0.0850787210216051,1.71425015290419,0.485002528041735,0.587079118958093,1.32620424246589,1.90148142398496,1.54602978066568,2.02258341443017
-1.54329045907861,1.64969178882437,-0.576029882397717,1.21743542054065,0.344441711549184,0.416935015504315,0.94185088268124,1.35040433459349,1.09796776917557,1.4364091994122
0.533622773560528,-2.00297931701969,0.347937711601764,-0.0163538436713765,-0.00462689503651469,-0.00560069959329133,-0.0126519089532295,-0.0181400187710028,-0.014749031406802,-0.0192953244985119
1.12998594815198,-1.01936533348801,-0.837307132627477,-0.893496876445178,-0.252791719539386,-0.305995807045182,-0.691240625625219,-0.991085058426738,-0.805817504274834,-1.0542055137528
1.03669609995919,-3.3164852740025,-0.898865778823455,-0.131593276321408,-0.037230897474941,-0.0450667392928034,-0.10180518930786,-0.145965960698656,-0.118679950988248,-0.155262274696197
-1.45688205560212,0.175655998630364,-0.517984893944386,1.54435130180333,0.436934063730559,0.528893872395739,1.19476451254181,1.7130261342028,1.39280320340225,1.82212574039399
0.308050498003875,1.42988507212905,-0.721166496784036,-0.712885215260962,-0.201692344037065,-0.244141745231653,-0.55151308883864,-0.790746900010925,-0.642929371260386,-0.841108172186289
-0.777764900614377,3.65057735239311,0.746111950777306,-0.237521746845331,-0.0672006051682196,-0.081344054504009,-0.183755181710515,-0.263463992494739,-0.214213598614239,-0.280243548423763
0.752119869017964,0.659842903078613,-0.898546828146768,-0.964350882206965,-0.272838019000484,-0.330261172987726,-0.746055777823276,-1.06967777463138,-0.869718564923189,-1.13780366111592
-0.76529383518073,2.66438897391406,0.86650204025047,0.0267965464829223,0.00758138639508792,0.00917701122771486,0.0207307513252252,0.0297232788796339,0.0241669856709096,0.0316163019665165
1.11772268489929,1.25662883513687,-0.0586458513697918,-1.56494289029821,-0.442759918527477,-0.535945872135125,-1.21069489001604,-1.7358667464361,-1.41137412724926,-1.84642103084269
-0.742691060755871,0.0969599336397165,0.1603354275129,0.767643604259945,0.217184807054208,0.262894846530565,0.5938761055069,0.851486028027049,0.692314287452623,0.905715667890825
1.25388368563054,0.612510008849721,-0.794975769814051,-1.49692676720198,-0.423516524211086,-0.512652395652343,-1.15807522371268,-1.66042186788098,-1.35003246617719,-1.76617120134422
0.729709719401618,0.700593222035927,-0.76840115405484,-0.957203286786173,-0.270815792639512,-0.327813336529786,-0.740526146483051,-1.06174951521383,-0.863272367230295,-1.12937046487169
0.767488511467683,2.00444417384766,-0.592766782565132,-1.37908153997393,-0.390175279920438,-0.472293949682685,-1.06690600897502,-1.52970552516997,-1.24375146016694,-1.62712976584695
-0.948442622520655,-1.63677030060414,0.0081171629854553,1.49320798263511,0.422464390767714,0.511378823785707,1.15519824110834,1.65629691577774,1.34667860811947,1.76178353833363
0.675792160427113,-2.08965355995688,0.629780519807742,-0.156666889359563,-0.0443248246302299,-0.0536536976352588,-0.12120301869047,-0.173778126468901,-0.141293075683148,-0.184845748137862
-1.75339034705805,2.1540784074594,0.164716085518928,1.26914957098902,0.359072886387056,0.434645556659269,0.981858769280495,1.40776673078062,1.14460717973042,1.49742490520696
0.499364310526614,-2.54142536783299,0.945067356406773,0.150383477795414,0.0425470966316784,0.0515018181567111,0.116341950392231,0.166808437507088,0.13562625897854,0.177432172007123
-1.04812102036326,2.08312469974981,-0.934777030768185,0.573215640270161,0.162176467753612,0.196309116550281,0.443459790676523,0.635822543206315,0.516965653524748,0.676316956972848
-1.15353405976919,3.82146138264248,0.46118689228426,0.131047340300511,0.0370764390665016,0.0448797726254164,0.101382833990695,0.145360397268685,0.118187587989057,0.154618144001889
-1.50903094583715,3.31102388764991,-0.569779803634509,0.703852318328619,0.199136720611683,0.241048249709022,0.544524921905631,0.780727425494604,0.634782877798258,0.830450575050501
0.596221569046883,2.20708693046554,0.602085608916621,-1.30152835054169,-0.368233620549072,-0.445734314820098,-1.00690813254634,-1.4436819370569,-1.17380861066815,-1.5356274874799
1.1829866233977,0.160843080838657,-1.07653715512711,-1.27924501070069,-0.361929128676759,-0.438102941126397,-0.989668956698299,-1.4189647995375,-1.15371194802617,-1.50933615916696
-1.34736066160799,-0.489507621250833,-0.233244735566191,1.60503744517404,0.454103630787057,0.54967705128167,1.24171344858874,1.78034044892939,1.44753417995542,1.89372718482694
-0.251438470698494,2.17072132618689,-0.499818687358649,-0.330214191296014,-0.0934255232834593,-0.113088428876668,-0.255465318569345,-0.366280352737224,-0.297810079163285,-0.389608100890815
0.923155238176445,-0.984106236528168,0.358683762520939,-0.729592815304842,-0.206419325245184,-0.249863595742821,-0.564438676170266,-0.809279312604843,-0.657997444719518,-0.860820881376621
1.02587715237224,-3.66975819139437,0.665695510146038,-0.0831804676564476,-0.0235337514940421,-0.0284868084063101,-0.0643513368859203,-0.0922654805187916,-0.0750179196126656,-0.0981417058656547
0.341600003622052,-2.62563895075531,-0.948463241571648,0.423037823793304,0.119687557646958,0.144877731209631,0.327276947117516,0.469242229451298,0.381524874199035,0.499127437516287
0.977857839428401,-1.23050101864644,-0.40387453993098,-0.686557532130521,-0.194243610341978,-0.235125305600458,-0.531145066702117,-0.761543693976913,-0.619185239106374,-0.810045065585545
-1.45821778149983,0.628672290064577,-0.698749988527031,1.42336670623765,0.402704616759794,0.48746028719123,1.10116657198431,1.5788275397522,1.28369089710936,1.67938027469979
-1.21551282045892,3.12053845604762,0.753966966682982,0.386863740111239,0.109453040820069,0.132489195533432,0.299291403021052,0.429117194003821,0.348900574550575,0.456446909494399
1.74036821841445,-1.00508820565647,-0.12431543089785,-1.58618509123723,-0.448769847206288,-0.543220687068572,-1.22712860417201,-1.75942903133465,-1.43053181855993,-1.8714839560129
-1.05160614963047,0.391762403681653,-0.718246118483357,1.05298171171311,0.297913808727027,0.360614566400492,0.814623706433457,1.16798890828524,0.94965199918275,1.24237605707729
0.330939967639645,2.86698851966601,0.103189160588664,-1.18365779054778,-0.334885209010715,-0.405367193140052,-0.915719319489547,-1.3129374947225,-1.06750475781121,-1.3965561627439
0.117895695074501,1.80244122857962,-0.752882494889605,-0.613038392177533,-0.173443280427324,-0.209947211354974,-0.474268072908117,-0.679994756273088,-0.552880575447056,-0.723302420201984
-0.499282587235566,-0.979883100803603,-0.720683359524513,0.849877675592713,0.240450800304953,0.291057542660175,0.657495276893292,0.942701746335724,0.766478681167541,1.00274075404698
1.02841027431271,-2.76600166754004,1.07585130635961,-0.361960141508455,-0.102407214830656,-0.123960462021675,-0.280025102788424,-0.401493611731801,-0.326440780674856,-0.427064030100581
-0.390281275798129,2.21669573673746,-0.789486543096078,-0.181501544927878,-0.0513511449798432,-0.0621588202312658,-0.140415982165538,-0.201325235713262,-0.163690691944778,-0.214147284072079
0.809672550096247,-0.430986602348609,0.512072562015467,-0.771955163494915,-0.218404650683925,-0.264371425892517,-0.597211679454129,-0.856268497948266,-0.69620275085283,-0.91080272486685
-0.988312858806429,0.850682060043717,-0.57811728248689,0.847268088292259,0.239712485400491,0.290163837496667,0.655476408326716,0.939807138586865,0.764125174198378,0.999661793847694
0.725177080457315,0.0841835815648599,-0.129744366550005,-0.8019282805022,-0.226884765150998,-0.274636316985135,-0.620399937519993,-0.889515293995929,-0.723234588320737,-0.946166950580936
-0.0850065165257055,2.36417369228773,0.782145895671202,-0.618313988764123,-0.174935873370711,-0.211753944515118,-0.478349460074874,-0.68584655619438,-0.55763847464854,-0.729526910915421
-0.35080564203332,-1.03051164149385,-0.236386917791427,0.684064118353092,0.193538163716549,0.234271386374509,0.529216074061081,0.758777948282181,0.616936505484332,0.807103174436814
-0.817513610477346,1.75845733303405,0.563966241966188,0.355417523763991,0.100556151180057,0.121719812222349,0.274963503467672,0.394236405959204,0.32054019384433,0.419344625721652
-1.11746976424946,1.12381433506437,0.912562272005863,0.846927914255824,0.239616241997878,0.290047338120387,0.655213237721462,0.939429810569652,0.763818381639517,0.999260434476107
