-1.49382611564204,-0.376884156067479,1.49285010466085,0.380881321425998,1.42059827982303,0.982396748862897,0.602268949536662,0.543424201435299,0.880870281288623,1.04414002873675
1.01704852766548,-2.54915695816164,-0.730438394540276,0.0567701171737188,0.211739264347217,0.146425606630497,0.0897678014434527,0.0809970294027937,0.13129315162103,0.155628402976627
-0.0488428105999874,3.42921976908322,-0.633742255866161,-0.326434094179089,-1.21752285181698,-0.841962508528655,-0.516174219985713,-0.465741366067468,-0.75494931409389,-0.89487954725822
0.357553512841119,-3.40328759127294,1.0393574744209,0.149271270952329,0.556746941404097,0.385011296256732,0.236035338293502,0.2129734818993,0.345222039085041,0.409209116787886
0.759480512509233,-3.7305885791027,0.163907908115441,0.171234612867682,0.638665071774211,0.441660741840006,0.270764893458219,0.244309782394468,0.396017008758488,0.469418959509481
2.03183345121493,-2.48860901296444,-0.395385782339295,-0.375546658664472,-1.40070123495328,-0.968637199474699,-0.593833509002357,-0.535812946464183,-0.868532721993954,-1.02951569665277
1.19145078220237,-1.39967097048572,0.39247953950623,-0.319699203326057,-1.19240328353573,-0.824591389217279,-0.505524667458134,-0.45613232913738,-0.739373425053315,-0.876416659389379
0.946511020158942,1.80193638292276,-0.311673764843819,-0.534196838260878,-1.99242931283451,-1.37783925763419,-0.844699255454811,-0.762167830006284,-1.23544551205769,-1.46443595596789
2.10852490193175,-2.77848494964673,-0.429532874259571,-0.361880093780468,-1.34972814314448,-0.933387403396743,-0.572223240361072,-0.516314111287261,-0.836925840331838,-0.992050463657641
0.607809644187623,0.832672965771263,-0.425180872970896,-0.268506960425294,-1.00146818613365,-0.692552640757728,-0.424576884981333,-0.383093557863757,-0.620980311852169,-0.736079323409289
0.450602937848947,-3.07031304718644,1.20758637676552,0.0475998935259566,0.177536474116311,0.122773100216744,0.0752673766321848,0.0679133700516053,0.110085029747683,0.130489345100939
-0.935013991479156,1.3071274071345,-0.091502302787744,0.192389406335159,0.71756750547034,0.496224720581486,0.304215930625442,0.274492482621277,0.444942035595015,0.527412264553563
0.0728147256875239,-1.83147631868032,-0.284112708705889,0.248673090144068,0.927492487093714,0.641395682971781,0.393214558850983,0.354795490952537,0.575110205047625,0.681707169353883
1.24059206647106,-2.11055894375169,-1.01318709087778,-0.0402824069696551,-0.150243960071278,-0.10389930778228,-0.0636965940981072,-0.0574731119851716,-0.0931617623712668,-0.110429341647443
1.2943725217121,1.05727992251603,-0.270257708053603,-0.57387837445588,-2.14043216539841,-1.48018875590285,-0.907445722072519,-0.818783646811794,-1.32721763104528,-1.57321808313507
-1.90063707889719,0.557310040355971,1.34087900391284,0.434436328059444,1.62034593353979,1.12052970903288,0.686952854399194,0.61983405688235,1.00472779570019,1.19095459542615
0.996618287470661,-1.33270127890492,-0.537958253807587,-0.119282490481285,-0.44489580154863,-0.307662057058505,-0.188615550826476,-0.170186849521316,-0.275866510202371,-0.326998505919433
0.40252719275132,-2.51283096576244,1.051168217197,0.0172314384178343,0.0642692366315158,0.0444445766375043,0.0272472282863866,0.0245850351147043,0.0398514213017779,0.04723790218279
-0.329834716690048,-1.78976959372588,1.0820167352418,0.191230833964897,0.713246301400573,0.493236446634089,0.302383936969814,0.272839484089458,0.442262586873653,0.524236178670828
0.645977232463876,0.730908747111594,-0.281076532445606,-0.290836282710322,-1.08475133771736,-0.750146049473584,-0.459885146951544,-0.414952022557963,-0.672621690139127,-0.797292457004476
0.688253819909896,1.02077875151536,-0.969810762239282,-0.24212706800973,-0.903077354976161,-0.62451170756789,-0.38286365516337,-0.345455923347562,-0.559971115692423,-0.663762042210684
0.0330655578364599,-2.91824019240442,1.17783286066606,0.186977967353087,0.697384103248051,0.482267144392784,0.295659087619826,0.266771686819482,0.432426914715716,0.512577459756382
-0.632663302851591,2.00777194945098,-0.466541380078596,0.0463219651380975,0.172770100006043,0.119476974565814,0.0732466511609083,0.0660900797651091,0.107129544468789,0.126986059146597
0.870465600413926,2.2961392947755,-1.53094777882429,-0.389745381581314,-1.45365915180736,-1.00525957617537,-0.616285253036096,-0.556071040595967,-0.901370333990446,-1.06843977646564
0.745989706512291,1.65453424721607,-1.38939671881635,-0.282638100244098,-1.05417403383281,-0.729000702226705,-0.446921763177415,-0.403255227495268,-0.65366162334446,-0.774818132341287
1.13637273308627,-1.35021622727129,0.164946557658218,-0.272162155835621,-1.01510121043867,-0.701980386056761,-0.430356666179022,-0.388308624960012,-0.629433740330113,-0.746099599085944
-1.73387009990253,1.10916359558945,0.0583296395247015,0.491043209688786,1.83147636747054,1.26653428669957,0.776462539483801,0.70059818921102,1.1356434298852,1.34613550792107
-1.67858044944037,3.26913962658739,0.764930848630983,0.0908919379240298,0.33900567814992,0.234435083296054,0.143722962758867,0.129680496272037,0.210207228399264,0.249169243376442
0.263021849690916,-2.22741367696814,0.626516271390959,0.094875625269211,0.353863900571354,0.244710098835646,0.150022172139055,0.135364240768139,0.219420365392115,0.260090039921421
-0.80077744027575,2.41103300319034,0.878112917476886,-0.14084907446468,-0.525334117593545,-0.363288155786694,-0.222717732136244,-0.200957073786935,-0.325743891505193,-0.386120684806723
-0.512377924059702,-1.05614784067282,0.349631159094399,0.272859092839605,1.01770062252141,0.703777976561628,0.431458698475358,0.389302983080339,0.631045557608108,0.748010167503012
-0.938268606437893,-0.332729517573409,0.829933193497146,0.267337854538855,0.99710769451125,0.689537198000874,0.422728235193292,0.381425530588612,0.618276502100646,0.732874361167262
1.66938321681007,-1.74671134319159,-1.4051621468214,-0.187624296082103,-0.699794758297244,-0.483934202361665,-0.29668109553353,-0.267693839347505,-0.43392168943242,-0.514349291714853
0.66999382320518,-2.50792845405876,0.916905881704391,-0.0625515325244364,-0.233302591925011,-0.161337452722363,-0.0989096699317144,-0.0892456907137945,-0.144663922724129,-0.171477453194781
1.19707673306822,-2.2807113168352,-0.881414962550904,-0.021859323903487,-0.0815301675050015,-0.0563811547773653,-0.034565076585129,-0.0311878923116893,-0.0505544055653693,-0.0599246899357005
1.53707388493932,-1.96074720289329,0.407788125525092,-0.378145894178372,-1.4103957757254,-0.975341336366538,-0.597943552615664,-0.539521417854155,-0.874544015248483,-1.03664118612024
-1.65302849001162,0.859159763266745,-0.00102800842736009,0.501794877603267,1.87157757507861,1.29426576894841,0.793463624536694,0.715938181544195,1.16050898303098,1.37560990378581
-0.957380327223504,3.82234043363862,-0.338916288506457,-0.0840079527182442,-0.313330022790784,-0.216679409008682,-0.132837654645065,-0.119858738278916,-0.194286526481133,-0.230297631390637
-0.326184828096899,3.0453977836792,0.513281528784664,-0.343655749285439,-1.28175559898398,-0.886381851339099,-0.543405978401567,-0.490312442796892,-0.794778109375817,-0.942090629677058
0.23495536841307,-3.22990118487101,1.05460997383825,0.170232403751325,0.634927066084173,0.439075771346037,0.269180149345632,0.242879875864296,0.393699183817821,0.466671524556159
1.10581101564703,-2.38547795163072,0.528057003853438,-0.182136617252955,-0.679326999270044,-0.46977998282584,-0.288003698197657,-0.259864267988379,-0.421230247447932,-0.499305484607399
-0.639584935076721,-2.08134780580549,-0.0825168588108683,0.51436298846841,1.91845369021285,1.32668235269433,0.81333696172233,0.733869792327496,1.18957545263783,1.41006385807993
0.817566367333669,-2.73459316307612,0.790805675956833,-0.0696363114325433,-0.259727160848742,-0.179611028700514,-0.110112483277115,-0.0993539320580256,-0.161049003426661,-0.190899516805064
-1.82656415777311,0.869702343357548,1.48310847716317,0.346235977856569,1.29137924830333,0.893036964144606,0.547485967268652,0.493993795942635,0.800745444971929,0.949164013912125
-1.69977933410193,3.23935230061235,-0.169848779492806,0.240086225600237,0.89546548993258,0.619247818699512,0.379636571174233,0.342544141923149,0.555251227038957,0.658167319833339
0.693128306830979,-3.60708300518298,-0.121244174357063,0.221966801112437,0.827884272869006,0.572512883939684,0.350985214075337,0.316692168542347,0.513346146250013,0.60849511134973
1.55794627978378,-1.76952395153771,-1.2112362892182,-0.172036940822494,-0.641657567463397,-0.443730164334597,-0.272033575295173,-0.245454507545336,-0.397872565362299,-0.47161844445838
-0.592799850329037,2.66091710844408,0.718876445163159,-0.226229794975608,-0.843784243301377,-0.583508307122741,-0.357726077151111,-0.322774414915426,-0.523205239863014,-0.620181592897658
0.53232668281333,2.10509211315592,0.0949624241799705,-0.479559444041483,-1.78864460648166,-1.23691452484205,-0.75830382419886,-0.684213673023689,-1.10908474268542,-1.31465415475813
-0.566041403461434,-1.44965237250851,-0.352823799224796,0.44630269651257,1.66460471354282,1.15113630781676,0.7057165607325,0.636764453407006,1.03217133448557,1.22348480785888
-0.94226289798742,0.0372566878363031,-0.342732715505238,0.394141909624751,1.47005717351217,1.01659942040818,0.623237267160642,0.562343807483426,0.911538254222964,1.08049232580155
1.60006730877796,-3.32556897200421,-0.539563731266862,-0.0878156332957757,-0.327531781118825,-0.226500455118453,-0.138858553157534,-0.125291364298535,-0.203092609827069,-0.240735926691543
-1.72737480938413,1.96998200029789,-0.119165067639899,0.404872921886148,1.51008134036348,1.04427762609738,0.64020569044257,0.577654329267243,0.936356036711794,1.10991009669418
0.834037263883418,-1.6526590406845,-0.248959381116569,-0.0608394959668272,-0.226917095834974,-0.156921643772129,-0.0962025105066754,-0.0868030345718141,-0.140704468586469,-0.166784112251287
0.677470881856769,-2.26608226699809,-0.691692007858601,0.140514798783927,0.524087347457151,0.362425967688926,0.222189158400076,0.200480144400658,0.324970806829289,0.385204308499267
0.671251129021947,0.922270952467402,-0.702292721288594,-0.262629400852319,-0.979546263085115,-0.677392812509598,-0.415282988350746,-0.37470772233532,-0.607387186479274,-0.719966705446161
0.156058637223157,-1.69129045675589,0.141408330694925,0.137377753338326,0.512386901378403,0.354334672386612,0.217228702323897,0.196004350182765,0.317715712004119,0.376604478217607
