-1.62409592810805,-0.3071526797149,-0.861748467725472,1.3776647549673,0.722786589974599,1.13225150014122,0.248545744229773,0.687217692375222,0.767304450265964,0.479544525828671
-1.88379271243791,0.926265427630991,-0.267116022162419,0.0221185658913051,0.0116044217274647,0.018178427894816,0.00399043047368964,0.0110333589907602,0.0123191610881431,0.00769914244674706
2.59874749967977,-0.489854307802482,-1.1159722319367,-0.820174844761467,-0.430301622430746,-0.674071246296273,-0.147968485406027,-0.409126140542485,-0.456804753197454,-0.285490614178539
-1.07286451351308,-0.265178320415025,-0.393220210695229,0.96706652845916,0.507367787310607,0.794796066050358,0.174469346892227,0.482399818725706,0.538617576093526,0.336621415451493
1.97844845074592,-1.22905343732843,-0.802539636060046,0.378051153812061,0.198343104383379,0.310706203733856,0.0682045505209816,0.188582483935782,0.210559449751664,0.131593960461077
-2.673086755212,0.378055693803793,-0.782488777573562,1.16970920003041,0.613683496586191,0.961340552328235,0.211028294514851,0.583483648178283,0.651481480864096,0.407158302964155
2.6306142283544,-0.659320451631104,1.08109973479517,-0.841993140085756,-0.441748508343767,-0.692002892963126,-0.151904743795195,-0.420009716180358,-0.468956675527746,-0.293085236925438
3.46689839041308,-1.98134450746549,-0.0477615953995883,0.334414745015179,0.175449427965139,0.274843059857306,0.0603320665506756,0.166815423372745,0.186255706375238,0.116404778267138
0.921718153317248,-2.13240473730354,-0.0216876017807317,1.97796723163404,1.0377330081789,1.62561781244158,0.356846856883012,0.986665349183308,1.10164904331102,0.688500852459644
0.515740822758263,0.842388480622565,-0.886345524783838,-1.20639364647025,-0.632929852313704,-0.991490136516693,-0.217646568669846,-0.601782875575624,-0.671913257831128,-0.419927610888925
0.38246885542683,-1.48006924167687,-0.857187953774582,1.59900671559832,0.838912810352925,1.31416423766684,0.288478247500948,0.797629249949159,0.890583114984947,0.556590356589806
-2.83979207633211,1.9898771739,0.64452735750102,-0.761290366576745,-0.399408104224585,-0.625676280453319,-0.137345083449031,-0.379752916709242,-0.42400844190342,-0.264993806760081
0.544203895498781,1.41488575340496,-1.02028918677745,-1.88371064334784,-0.988281646529136,-1.54815182291079,-0.339841940556537,-0.939647528004643,-1.04915187417164,-0.655691541796104
-2.4541694381675,1.02175792083121,0.977954256309523,0.123985249365023,0.0650483909620103,0.101898872046169,0.0223682909545545,0.061847308389057,0.0690548504359287,0.0431574135885553
-1.41863563876805,1.85446695719298,0.761973080192629,-1.43274868117638,-0.751686162997367,-1.17752293345547,-0.258483485168103,-0.714695094638639,-0.797984005336203,-0.498718417865519
-2.98946009692085,1.66955406725082,-0.781225809805901,-0.16669176552612,-0.0874542027347788,-0.136997771698541,-0.0300730121535611,-0.0831505125102302,-0.0928406806153056,-0.0580229140438921
-2.8550343699045,1.32437163314247,-0.844499344466531,0.167530446654517,0.0878942136087483,0.137687052572095,0.0302243193743325,0.0835688701023929,0.0933077926321101,0.0583148464190135
0.793391609775138,1.52395779137527,-0.140782907592883,-2.23688833893858,-1.17357498536988,-1.83841545505148,-0.403559047987393,-1.11582243564248,-1.24585779742645,-0.778627422934576
-0.746628219971526,1.23548577477378,0.80617371520024,-1.09658668283334,-0.57532004519886,-0.901243870975269,-0.197836195064552,-0.547008092461515,-0.610755148381785,-0.38170544681012
-0.331366851016011,1.6001863800777,0.769489947860265,-1.76165296326741,-0.924244547483482,-1.447837148476,-0.317821404119666,-0.878761745059909,-0.98117060312789,-0.613205086287334
-2.72429132040834,1.48336581804114,0.885549756901129,-0.254505551704887,-0.13352537268818,-0.209168661441851,-0.0459155767257771,-0.126954483889272,-0.141749465344483,-0.0885895815168625
-2.01015157107322,0.464085379909935,-0.545031587753724,0.664181385860572,0.348460245701908,0.545866015512862,0.119825564424921,0.331312242447918,0.369922603679244,0.231191620892049
-2.03554567010119,1.11888264361697,-0.803959948482867,-0.0673176348492462,-0.035317941874035,-0.0553258641256498,-0.012144835376725,-0.033579918126275,-0.0374932439949308,-0.0234322633044754
-1.98317267404853,2.34310845627268,-0.223264182662622,-1.59080047477129,-0.834607437218788,-1.30741983308406,-0.286997752172654,-0.793535747619294,-0.88601256537639,-0.553733886717838
-2.51415598924256,0.818573448953203,0.976252670231431,0.397693025814343,0.208648138052898,0.326849128897601,0.0717481584105433,0.198380398778757,0.221499190893016,0.138431002754393
-1.88418417583759,0.90482646055466,-0.00823309931774733,0.023669170035255,0.0124179403121312,0.0194528118563583,0.0042701763694703,0.0118068436848779,0.0131827858966923,0.00823888459103677
-0.366418927825276,1.66438704671557,-1.1342484523131,-1.64127124196125,-0.861086733853984,-1.34889988231815,-0.296103228920786,-0.818711977203185,-0.914122774433828,-0.571302006997501
-0.791761407256069,-0.497586846999405,0.190806212927403,1.02432169596493,0.537406493846943,0.841851961953551,0.184798803436289,0.510960296844929,0.5705064261708,0.356551084156304
0.168198572287759,0.87814966102446,0.635742833697399,-1.18839678555859,-0.623487867475463,-0.976699184878002,-0.214399738718685,-0.592805538250916,-0.661889722411108,-0.413663172388074
2.02446295027415,-0.608954431509625,-0.783402692127501,-0.379495719393693,-0.199100990238394,-0.311893438538955,-0.0684651659038465,-0.189303073630709,-0.211364015300351,-0.132096792165506
2.04305496106066,-1.97360886939556,-0.758404865910318,1.21230327508515,0.636030316558856,0.99634704081099,0.218712730112182,0.604730763532317,0.675204685821345,0.421984664349674
3.22279230311287,-1.61270432983781,0.69528682449287,-0.02684284468567,-0.0140829966837859,-0.0220611371916303,-0.00484274188302245,-0.0133899613205321,-0.0149503963942241,-0.00934359333812514
-1.50864928435,2.00043872794461,0.605611760449417,-1.53805482133941,-0.806934630142501,-1.26407013932958,-0.277481861140497,-0.767224741183523,-0.856635335201529,-0.535373912512709
-1.69516571397696,0.972990934435579,-0.173936229935539,-0.150247070930809,-0.0788265560690261,-0.123482487912867,-0.0271062099311147,-0.0749474391348986,-0.0836816400716964,-0.052298761456209
-2.58593576243014,-0.213299240253709,-0.436052600768528,1.78289821795772,0.935390789800698,1.46529783432664,0.321654279729872,0.889359472010214,0.993003364626749,0.620600242147888
-3.48054124956687,1.4144026436313,-0.595506835237319,0.399533571232908,0.209613773227915,0.328361804825277,0.0720802128738634,0.199298514285957,0.222524301454558,0.139071669126113
2.22374226367004,-1.92707298865558,0.900909386340732,0.900232047370044,0.47230333022484,0.739867288057407,0.16241167772227,0.449060911201539,0.501393429517959,0.313357330755034
-1.60537594094886,1.63374506775275,0.993272585353235,-1.08679209997386,-0.570181354439953,-0.893194067061863,-0.19606914551389,-0.542122280723793,-0.605299955462408,-0.378296098798493
