2.410226281954,-2.71418521515226,0.83495993682906,0.135522141846832,0.254948518617511,0.143430904140093,0.110647659047175,0.152484531621902,0.0377520808017921,0.226317992604908
2.15587240795688,-1.32867966684542,-1.06506204577181,0.112494972526282,0.211629082942829,0.119059921875318,0.0918470236301117,0.12657520728145,0.0313374569995172,0.18786329682619
2.52428619946683,1.20373599597364,0.49954374340762,-0.657645073828646,-1.23718261137146,-0.696023736469053,-0.536937262881277,-0.739958059174936,-0.183198624429503,-1.09824793887646
1.87127439755401,-3.22892472103281,0.699329764941492,0.333306203655576,0.62702612067669,0.352757191513785,0.272129341211799,0.375023886565609,0.0928483165973369,0.556611561078689
-1.04933499726997,1.62572774609595,-0.285321088357465,-0.161297483433954,-0.303437902455053,-0.170710435720541,-0.131692052006811,-0.181485998361919,-0.044932256417601,-0.26936205527399
-2.8464203767715,-1.6486423539992,0.358724437708714,0.690027197637501,1.29810088186402,0.730295606973651,0.563375792745091,0.776393234376759,0.192219235658826,1.15232513361993
-1.27632312175054,-2.78819677045416,0.209274027253912,0.731527961820159,1.37617342562459,0.774218260852241,0.597259277339585,0.823088368486253,0.203780004854244,1.22163018970445
-1.11657232433426,-1.27247960148223,-0.3858042312254,0.465583096721673,0.875869575148087,0.492753461575364,0.380127402372454,0.523856983568907,0.129696376163022,0.777510083628368
-3.1156762030081,0.68153947513332,-0.740943580621905,0.374133018477623,0.703830809688441,0.39596656588823,0.305462576835522,0.420960717631857,0.104221345321925,0.624791141544743
1.72820217312105,0.481628155124445,0.456004118427131,-0.392595178312502,-0.738562405841208,-0.415506135152774,-0.32053608983381,-0.441733661128662,-0.109364305286723,-0.655622405691255
1.43318744226598,2.22089284915604,-1.24705678941505,-0.507970097077686,-0.955609334291054,-0.537614070343786,-0.414734458455771,-0.571549278038758,-0.141504022061907,-0.848295128067515
1.73405904381338,-1.6008004580963,-0.708923200881091,0.18362651160126,0.345443973019208,0.194342534910842,0.149922686955772,0.20660979994345,0.0511524006988975,0.306650875851771
-2.89794157330283,2.20589850568213,0.516648778794553,-0.127388494511362,-0.239647245254527,-0.134822595745723,-0.104006906289576,-0.14333285066833,-0.0354863100042129,-0.212735040679604
-3.09645154457047,-0.0442097915155438,1.15882495775999,0.291530969429983,0.548437235232777,0.308544050148199,0.238021764322751,0.328019928854519,0.0812110889347103,0.486848148091743
-2.50901095257963,0.235399217127203,1.0924434227089,0.160858092257519,0.302611305944704,0.170245402679827,0.131333309114942,0.180991611564128,0.0448098562623916,0.268628284927212
-0.361395147865241,2.95887402486697,0.424860374899115,-0.620463727179329,-1.1672358918224,-0.656672571453634,-0.506580386057281,-0.698122974873358,-0.172841105105384,-1.03615618308402
-1.32128714177769,-1.96993996013527,1.25511976428353,0.439256688991626,0.826343508338416,0.464890704892039,0.358633088994915,0.494235477464462,0.122362691362136,0.733545756701655
2.05795646723948,-1.47033322311835,0.665774420107191,-0.0555083321540326,-0.104424021497489,-0.0587476714850017,-0.0453200261356429,-0.0624559346116804,-0.0154628240971882,-0.0926972827816239
1.27050344721658,1.50352863333352,0.724304437896837,-0.576168071097053,-1.08390550945484,-0.609791922175378,-0.470414999466786,-0.648283131150813,-0.160501769519348,-0.962183739695489
1.08518417413105,-2.86293054462042,1.04503661641617,0.322235934294565,0.606200381533073,0.341040886547777,0.263090970262778,0.362568026471914,0.0897644979849746,0.538124536705866
-1.60356688078221,1.12372800223785,-0.038837148625509,-0.0106642171111935,-0.0200618608713188,-0.0112865564354308,-0.0087068477729491,-0.0119989850304496,-0.00297070560266563,-0.0178089290533496
-1.18268525470929,3.43360161880744,-0.333928191639669,-0.51479585856602,-0.968450171634476,-0.544838167663787,-0.420307381961896,-0.579229373920712,-0.143405458209017,-0.859693949079255
-1.86738687489458,-0.354298248845477,-0.26179500888221,0.361360712840474,0.679803146332874,0.382448897701135,0.295034570753809,0.406589788894517,0.10066339451132,0.603461766629735
0.603820658001196,3.1818130487027,-0.392899850082678,-0.699380397863692,-1.31569641650879,-0.740194638576636,-0.571012254916692,-0.786917111406895,-0.19482473440525,-1.16794470301853
2.90099013515224,-2.14656004723027,0.824829272993737,-0.0489499999982477,-0.0920862806314342,-0.051806610061855,-0.0399654465045775,-0.0550767403828438,-0.0136358851033372,-0.0817450608929604
2.88523974764555,-2.29648316415805,-0.661704514089676,0.165731292418915,0.311778923465675,0.175402991658863,0.13531205518978,0.186474757225669,0.0461673720435711,0.276766385927235
-2.17525933145063,2.72079592903757,0.652032974217617,-0.350307580121324,-0.659009645179278,-0.37075072943222,-0.286010191092706,-0.394153210320227,-0.0975843496125327,-0.585003359945012
1.334137608881,1.20285649093437,-0.821178850437989,-0.333668252128445,-0.627707217658837,-0.353140368307618,-0.272424937307306,-0.375431250196803,-0.0929491715795242,-0.557216171384347
1.87159894327084,-0.547154114220853,-0.0116519165630427,-0.140290705624111,-0.263919290879392,-0.148477750394912,-0.11454097427805,-0.157849944270923,-0.0390804482742586,-0.23428135391971
