0.88063753893888,1.42595960982634,-1.40033981032177,-0.249824374606624,-0.824913433446364,-0.960279207750881,-0.911845137586142,-0.844074742702028,-0.89628873640248,-1.00284297715849
-2.69996725159528,1.73687319199891,0.690450439533868,0.233317557284133,0.770408362136934,0.896830020753457,0.85159616814016,0.788303613058454,0.837067635726062,0.936581445019504
-1.35543377357473,1.30709827115156,-0.0399171796123054,0.0892620389851785,0.294740876152019,0.343106953490368,0.325801500945703,0.301587195837516,0.32024321188319,0.358314952510481
-0.774028436779396,-0.569674125149454,0.373525695909411,0.195189393917406,0.644510181851777,0.750272333704507,0.712430482542888,0.659481036261665,0.700276166042121,0.783527681052389
0.126944582364461,2.39427542454722,-1.2982275349369,-0.241934465817265,-0.798861164690535,-0.929951841282328,-0.883047407272984,-0.817417324898794,-0.867982305573701,-0.97117136932483
-1.27219020672526,1.07778185198894,0.268028316017165,0.0798990908582945,0.263824670722947,0.307117493199898,0.291627258594796,0.269952860542667,0.286651994217336,0.320730282122215
0.866618894950608,1.85422833758379,-0.514522581466476,-0.372769554963714,-1.23087514560413,-1.43285799665407,-1.36058823991468,-1.25946624178922,-1.33737612238131,-1.49636852241696
-0.542339840090298,-1.14643355201231,0.80179619487738,0.194214660450666,0.641291637896612,0.746525636519004,0.708872759348391,0.656187731109049,0.696779138866095,0.779614913880411
1.93047126998235,-3.51292745106424,0.165677094358159,0.0839411872712804,0.27717156545893,0.322654572587074,0.306380686740625,0.283609780509504,0.30115372365073,0.336956032740597
0.671462169546418,1.73866478410103,0.0614149154184364,-0.36465189533304,-1.20407084963409,-1.4016551976029,-1.33095923163851,-1.23203932848305,-1.30825259548615,-1.46378267900435
-1.43171415645833,1.81597590716092,0.6146340392032,-0.0145226694993436,-0.0479534680247834,-0.0558224856290214,-0.0530069397295546,-0.0490673439703669,-0.0521026225533573,-0.0582967820491615
-1.28924692579021,-1.31296076656911,0.701295956308354,0.367376010652008,1.2130658058885,1.41212619869893,1.34090210175171,1.24124322198051,1.3180258367117,1.47471780061087
-1.78397239389422,-0.11658280877071,1.41722688559592,0.247681696378998,0.817838366986956,0.952043144499928,0.904024480669262,0.836835334711817,0.888601502664058,0.994241855605521
0.15641956991373,-1.77445054496043,-0.547508705834526,0.248351765853888,0.820050918552628,0.954618769018146,0.906470197159037,0.839099280015395,0.891005494363813,0.996931643053841
1.5615561084617,0.00213132399686049,-1.02149766217194,-0.220507871051692,-0.728111119251756,-0.847591929529591,-0.804841522507811,-0.745023878533882,-0.791110640916946,-0.885160906499052
-2.16952020675003,3.20900269599995,-0.428140319413537,0.022657612562779,0.0748148334296437,0.0870917190349083,0.0826990315785339,0.076552652335401,0.0812881567932149,0.0909520044773017
1.15496579552662,-0.0232433737317695,-0.118535708237901,-0.209197390699125,-0.690764214265984,-0.804116511531059,-0.763558895344264,-0.706809469677814,-0.7505323100024,-0.839758468055161
0.644584650705269,1.71864112934215,-1.47200306214594,-0.237907056582894,-0.785562766627295,-0.914471216723733,-0.868347586516047,-0.803810028098349,-0.853533268968148,-0.955004575859651
-1.56642342297539,2.77750697955708,-0.956084871935666,0.00531201285741433,0.0175401250243126,0.0204184059554334,0.0193885528682111,0.017947551726736,0.019057777285433,0.0213234389039167
0.387543546339707,1.33440717129609,-1.02818154343542,-0.171960298740568,-0.567808328046079,-0.660983940014711,-0.627645571059061,-0.580997531337602,-0.616937715193985,-0.690281635703458
0.623951101403836,-1.59714599322067,0.155473913520393,0.0806045081233774,0.266153939750711,0.309828988159164,0.294201992562,0.272336234452678,0.289182802310635,0.323561962383073
-2.11243861784354,2.67364007374281,1.00875248364931,-0.0285636059774667,-0.0943162664395052,-0.109793277624492,-0.104255580599336,-0.0965070698327011,-0.102476943448588,-0.114659795313924
-1.21569634246652,3.4449091835668,-0.414528252244638,-0.19266682499025,-0.636180726417008,-0.740576040079514,-0.703223245602639,-0.650958102014398,-0.691226007826901,-0.773401605336281
0.282820213688302,2.00812177568408,-1.41467837667676,-0.211461365417934,-0.698239798509791,-0.812818816311243,-0.771822277739254,-0.714458698786348,-0.758654716165383,-0.848846496998682
1.76938172081262,-2.09108510561358,0.771049844214464,-0.121129475020829,-0.399966301480087,-0.465599549649377,-0.442115878364641,-0.409256825411169,-0.434573224804285,-0.486236955632557
-0.175465582121907,1.41683475386487,0.0504562712808716,-0.158609949597098,-0.523725830623686,-0.609667639438055,-0.578917535731369,-0.535891073907256,-0.569040997417051,-0.636690772513172
-2.30904442277764,3.10673833624038,0.60121515815261,-0.016827144397095,-0.0555627827811534,-0.0646804656903307,-0.0614181455356844,-0.0568534099194789,-0.0603703302077012,-0.0675473864823239
-2.53564735296889,2.82762477219604,0.53660306038204,0.0687417815972074,0.226983532603103,0.264230836864867,0.250903697435935,0.232255966640188,0.246623191443317,0.275942701830721
2.17345732824706,0.108475479269007,-0.927355199294774,-0.359286553109149,-1.18635463246155,-1.38103180331568,-1.31137602953485,-1.2139115942927,-1.28900348975021,-1.4422451657903
1.33707749631291,-1.41696087453565,-0.426987113998803,-0.0349253831639906,-0.115322685328854,-0.134246785678629,-0.127475715156152,-0.118001431422911,-0.125300934281196,-0.140197189668652
-0.0773486423474546,-1.58220107454528,-0.701472812806767,0.279564828445756,0.923115620191839,1.074596073332,1.02039614773284,0.944557996034031,1.00298782784816,1.12222686560829
1.69849673228666,-2.02507254966773,-0.927602866128242,0.0154326019500431,0.0509580407502939,0.0593200995597693,0.0563281428027481,0.0521417077125348,0.055367164725166,0.0619494255084293
1.4253931793062,-0.560724744288652,0.566410304268195,-0.242729434092559,-0.801486128769745,-0.933007553947627,-0.88594899747011,-0.820103262343774,-0.870834393613809,-0.974362524524147
1.45103472507524,-2.30818755525893,-0.985964521139378,0.10504869639667,0.346867998609388,0.40378797749378,0.383421926583006,0.354925140998839,0.376880612639799,0.421685624579009
-1.40760942960168,1.86925906878897,-0.751869437455274,0.0797551382022101,0.263349342885256,0.306564165516176,0.291101839368991,0.269466491663181,0.286135538829719,0.320152428538373
-2.61949394608058,1.37806512381591,1.3948637066781,0.210950341687177,0.696552411756696,0.81085453454696,0.76995706941114,0.712732116963687,0.756821328952333,0.846795149685762
-0.715893344859936,2.11967524198734,0.691641366069911,-0.198135484831284,-0.654238095610551,-0.76159656839216,-0.723183551289431,-0.669434912595889,-0.710845783625213,-0.795353855290615
-1.69054956901853,2.87510575622931,0.843973584193542,-0.123468226593634,-0.407688796904878,-0.474589282981026,-0.450652192137235,-0.417158701019455,-0.44296390603885,-0.495625153216556
1.39427609194849,-0.0502726457283771,-1.20552168315806,-0.167190844564655,-0.552059717342609,-0.642651030407065,-0.610237327343474,-0.564883107704191,-0.599826462285257,-0.671136131455824
-1.11534398342824,-0.292612202221339,-0.461086268943089,0.288541449336592,0.952756183373336,1.10910056237918,1.0531603170584,0.974887058122934,1.03519302883417,1.15826074434075
-1.44408847754311,1.68648407357065,-0.446359640135714,0.0873526514831474,0.288436129457226,0.335767617124063,0.318832342262783,0.295136000804873,0.313392949517106,0.350650304694987
2.59170362088911,-2.51099063662112,-0.47238628945076,-0.126563109680041,-0.417908018455789,-0.486485447568552,-0.461948344076698,-0.427615297374255,-0.454067341623135,-0.508048607786258
0.186778689794693,2.38530912081733,-0.171515682926935,-0.339602122182716,-1.12135716563498,-1.3053684507512,-1.23952894634019,-1.14740434897035,-1.21838214325576,-1.36322808290951
-1.35448720772181,1.60443629845118,0.543071976527521,0.00433888296234149,0.0143268760200958,0.0166778726061528,0.0158366826215265,0.014659664517601,0.0155665032038559,0.0174171087763083
