-1.50999398303938,-1.43175395276754,-0.831932826253859,0.632086538058534,0.642925750307391,0.780421365497128,0.0217732750948697,0.564058161106108,0.157130529684897,0.760398330209261
1.05851434829804,1.69839839843075,0.389742295647666,-0.547121551284511,-0.556503758092003,-0.67551723132383,-0.0188465144077256,-0.488237539541594,-0.136009065181826,-0.658185689725474
-3.01886012803026,2.48234984365299,-0.458932605938256,0.0844136985978825,0.0858612503818896,0.104223472514964,0.00290777064639354,0.0753286658335343,0.0209844196557121,0.101549442356062
-1.5909524231584,1.50147065168933,0.383849183451423,-0.0800964616536263,-0.0814699801451175,-0.098893088543238,-0.00275905621889481,-0.0714760719477093,-0.0199111967867204,-0.096355818436126
-3.37530739186254,0.423921472569596,-0.539420368453549,0.542350431027904,0.551650821213759,0.669626449031505,0.0186821652124763,0.483979911580359,0.134823011361705,0.652446045455411
-0.726006024645067,1.74616755965383,-0.443046798376012,-0.14998667619305,-0.152558693345559,-0.185184780236715,-0.0051665412323874,-0.133844345148883,-0.0372852203881433,-0.180433550255852
2.96589175361786,-0.503495553186476,0.785390551716142,-0.495646924929173,-0.504146429184242,-0.611962803615124,-0.0170733850455929,-0.442302875002152,-0.123212976644029,-0.596261858775099
-0.798940429029079,3.32375830401239,-0.788001968446217,-0.387673917894273,-0.394321868177012,-0.478651244970277,-0.013354074724237,-0.345950473661241,-0.096371943390614,-0.466370634530408
0.707383399693719,-2.01913760261813,-0.509297154521334,0.33861889672257,0.344425636578671,0.418084242982069,0.0116642926984454,0.302175004055258,0.0841773450305715,0.40735758182102
1.6278410875311,-2.24624793711105,1.08567083867169,0.00799279853402357,0.0081298614748651,0.00986850750725606,0.000275325277126929,0.00713257279144178,0.00198693152234083,0.00961531419042453
2.20951673217296,-2.17868353324503,1.05573774919828,-0.0947412752748753,-0.0963659274856089,-0.116974671927138,-0.00326352125095823,-0.0845447360365156,-0.0235517541833571,-0.113973488095771
3.21951773391002,1.03823773637671,-0.718015502631187,-0.616379381741735,-0.626949242895618,-0.761028134281535,-0.0212322158967191,-0.550041489060737,-0.153225884287001,-0.741502665270225
-3.25989026492994,-0.707184888873794,-0.401527390268303,0.71795060389601,0.730262239267531,0.886435569998052,0.0247310060599773,0.640681098259842,0.178475496447489,0.863692560281519
1.80535836779475,-3.04763365858315,0.803989678921854,0.170301120477041,0.17322149590022,0.210266514133664,0.00586630614931367,0.151972445332626,0.0423351925017754,0.204871769680873
-1.89093630430818,-0.684356457735619,-0.433219190834003,0.496443108777654,0.504956266235573,0.612945831806369,0.017100810926252,0.443013369484214,0.123410900159727,0.597219665708915
-2.76368270436897,-0.289321888454054,1.09092784816535,0.348593217142441,0.354570999679503,0.430399285770183,0.0120078748020183,0.311075837241164,0.0866568635085873,0.419356661275453
